Datetime,Open,High,Low,Close,Volume,OI
2026-07-06 13:52:00+05:30,83.0,84.75,83.0,83.9,4160,499070
2026-07-06 13:53:00+05:30,84.5,84.65,83.4,83.75,3055,499460
2026-07-06 13:54:00+05:30,83.55,84.95,83.25,84.95,4225,499655
2026-07-06 13:55:00+05:30,85.0,85.25,84.6,84.6,2015,499655
2026-07-06 13:56:00+05:30,84.7,85.65,84.7,85.55,4030,499265
2026-07-06 13:57:00+05:30,85.7,85.9,84.0,84.3,5785,497575
2026-07-06 13:58:00+05:30,84.25,85.5,84.1,85.15,3445,497185
2026-07-06 13:59:00+05:30,85.4,85.9,85.4,85.85,1625,496795
2026-07-06 14:00:00+05:30,85.25,86.0,84.7,84.95,7735,495625
2026-07-06 14:01:00+05:30,84.7,85.85,84.5,85.4,2665,495950
2026-07-06 14:02:00+05:30,85.25,85.4,84.65,84.75,1040,495755
2026-07-06 14:03:00+05:30,84.45,84.75,83.35,84.2,2080,496210
2026-07-06 14:04:00+05:30,85.0,85.05,84.0,84.0,1950,496535
2026-07-06 14:05:00+05:30,83.2,83.45,82.4,82.9,2340,495755
2026-07-06 14:06:00+05:30,83.5,86.0,83.5,84.75,2210,496145
2026-07-06 14:07:00+05:30,85.0,86.0,85.0,85.9,3380,495365
2026-07-06 14:08:00+05:30,86.0,87.0,85.1,85.45,4095,494325
2026-07-06 14:09:00+05:30,85.3,85.3,84.55,84.85,2275,494195
2026-07-06 14:10:00+05:30,84.6,85.1,83.9,84.45,1950,494130
2026-07-06 14:11:00+05:30,84.1,84.85,83.85,83.9,1690,493870
2026-07-06 14:12:00+05:30,84.15,84.45,83.95,84.4,1755,492960
2026-07-06 14:13:00+05:30,84.05,85.0,84.05,85.0,1430,493090
2026-07-06 14:14:00+05:30,84.75,86.3,84.75,85.65,4940,491725
2026-07-06 14:15:00+05:30,86.15,87.1,86.0,86.5,12675,489580
2026-07-06 14:16:00+05:30,86.4,86.65,85.2,85.5,7995,488800
2026-07-06 14:17:00+05:30,85.45,85.75,84.6,85.75,6890,488020
2026-07-06 14:18:00+05:30,85.85,86.05,85.45,85.65,4290,490165
2026-07-06 14:19:00+05:30,85.45,86.25,85.45,86.0,3055,489320
2026-07-06 14:20:00+05:30,85.95,87.0,85.3,86.15,3445,488150
2026-07-06 14:21:00+05:30,86.3,86.3,84.55,85.15,5980,486590
2026-07-06 14:22:00+05:30,85.0,85.5,85.0,85.35,2860,485485
2026-07-06 14:23:00+05:30,84.9,85.0,84.45,85.0,1430,484965
2026-07-06 14:24:00+05:30,84.65,84.75,83.6,83.6,3185,485290
2026-07-06 14:25:00+05:30,84.4,84.65,83.3,83.3,2665,484055
2026-07-06 14:26:00+05:30,83.45,83.6,81.55,82.95,3185,484055
2026-07-06 14:27:00+05:30,83.5,84.0,82.95,82.95,975,483665
2026-07-06 14:28:00+05:30,84.95,85.75,84.4,84.4,3900,484900
2026-07-06 14:29:00+05:30,84.95,85.9,84.5,84.6,2470,485355
2026-07-06 14:30:00+05:30,84.85,85.5,84.3,85.35,1885,486265
2026-07-06 14:31:00+05:30,85.6,85.6,85.1,85.25,1365,486330
2026-07-06 14:32:00+05:30,84.6,84.9,84.6,84.9,1040,486070
2026-07-06 14:33:00+05:30,85.3,85.5,84.9,84.9,1170,485160
2026-07-06 14:34:00+05:30,84.45,84.45,84.0,84.3,1105,485290
2026-07-06 14:35:00+05:30,84.1,84.5,83.3,83.45,6370,484055
2026-07-06 14:36:00+05:30,83.05,83.15,81.5,82.15,3250,482690
2026-07-06 14:37:00+05:30,83.3,83.45,81.45,81.45,4875,483080
2026-07-06 14:38:00+05:30,81.35,82.85,81.3,82.7,4095,482755
2026-07-06 14:39:00+05:30,82.8,83.95,82.75,83.85,1885,483600
2026-07-06 14:40:00+05:30,83.75,84.55,83.7,84.55,5850,483340
2026-07-06 14:41:00+05:30,84.45,85.55,84.45,85.05,3185,482820
2026-07-06 14:42:00+05:30,84.75,85.55,84.75,85.25,2990,480870
2026-07-06 14:43:00+05:30,85.45,86.35,85.0,86.1,6955,480545
2026-07-06 14:44:00+05:30,86.4,88.4,86.0,87.45,4940,480155
2026-07-06 14:45:00+05:30,87.05,87.5,86.8,86.9,12155,477100
2026-07-06 14:46:00+05:30,87.35,87.8,87.1,87.2,6305,476255
2026-07-06 14:47:00+05:30,87.0,88.8,87.0,88.8,4225,476645
2026-07-06 14:48:00+05:30,88.9,90.0,88.55,88.6,13975,475150
2026-07-06 14:49:00+05:30,88.15,89.35,87.8,89.0,4940,476125
2026-07-06 14:50:00+05:30,88.85,89.1,86.5,87.05,9360,475865
2026-07-06 14:51:00+05:30,87.25,89.0,86.25,87.6,14820,469105
2026-07-06 14:52:00+05:30,87.8,88.35,87.2,87.5,2535,468195
2026-07-06 14:53:00+05:30,87.7,87.75,83.65,84.1,11635,465400
2026-07-06 14:54:00+05:30,84.6,84.6,82.15,82.55,7605,465920
2026-07-06 14:55:00+05:30,82.6,84.65,82.2,83.9,12610,461890
2026-07-06 14:56:00+05:30,83.9,83.9,80.75,80.85,10270,459225
2026-07-06 14:57:00+05:30,81.0,82.4,81.0,81.75,4810,458120
2026-07-06 14:58:00+05:30,81.45,82.6,81.45,82.3,3835,458835
2026-07-06 14:59:00+05:30,82.9,84.0,81.75,82.55,3575,459160
2026-07-06 15:00:00+05:30,83.0,83.0,76.45,76.9,24375,456885
2026-07-06 15:01:00+05:30,77.25,80.05,75.6,79.3,15015,457275
2026-07-06 15:02:00+05:30,79.4,80.75,79.4,80.15,3770,455780
2026-07-06 15:03:00+05:30,80.15,80.15,78.55,79.15,4810,454415
2026-07-06 15:04:00+05:30,79.8,79.8,76.2,76.65,8710,454870
2026-07-06 15:05:00+05:30,76.4,77.15,75.25,75.85,10465,454610
2026-07-06 15:06:00+05:30,76.0,76.0,73.65,74.9,10270,454350
2026-07-06 15:07:00+05:30,75.0,75.65,73.25,73.4,4095,455390
2026-07-06 15:08:00+05:30,73.5,74.0,71.55,72.2,9945,454740
2026-07-06 15:09:00+05:30,72.35,73.55,71.0,73.55,19305,455650
2026-07-06 15:10:00+05:30,73.4,74.3,73.1,73.85,7735,455260
2026-07-06 15:11:00+05:30,73.65,74.6,73.0,74.25,60320,490880
2026-07-06 15:12:00+05:30,73.9,74.65,73.4,73.8,5850,492830
2026-07-06 15:13:00+05:30,73.6,75.0,73.25,74.75,7280,492440
2026-07-06 15:14:00+05:30,74.65,75.6,74.65,75.6,5720,489515
2026-07-06 15:15:00+05:30,75.6,78.5,75.0,77.35,123500,572260
2026-07-06 15:16:00+05:30,77.75,77.95,76.05,76.65,54795,613470
2026-07-06 15:17:00+05:30,76.7,76.85,75.1,76.65,18200,619840
2026-07-06 15:18:00+05:30,76.35,77.0,75.4,76.7,10790,620620
2026-07-06 15:19:00+05:30,76.8,77.2,76.3,77.1,14755,624260
2026-07-06 15:20:00+05:30,77.0,77.55,76.1,77.55,22490,624520
2026-07-06 15:21:00+05:30,77.5,77.65,76.05,77.45,22035,641355
2026-07-06 15:22:00+05:30,77.5,77.75,77.05,77.6,5655,641875
2026-07-06 15:23:00+05:30,77.75,77.9,77.35,77.4,9035,641160
2026-07-06 15:24:00+05:30,77.55,77.65,76.25,76.4,17095,637195
2026-07-06 15:25:00+05:30,76.7,77.25,75.5,75.85,16055,634400
2026-07-06 15:26:00+05:30,75.6,76.65,75.6,76.35,14495,629265
2026-07-06 15:27:00+05:30,76.4,77.85,76.4,77.4,9750,629785
2026-07-06 15:28:00+05:30,77.6,79.45,77.05,78.15,23075,629915
2026-07-06 15:29:00+05:30,78.1,79.15,76.7,78.6,26585,626340
2026-07-07 09:15:00+05:30,78.0,78.0,66.3,66.35,120250,626925
2026-07-07 09:16:00+05:30,66.0,71.0,64.7,69.5,46475,663325
2026-07-07 09:17:00+05:30,69.45,69.45,61.9,62.1,91520,663585
2026-07-07 09:18:00+05:30,61.95,66.0,61.95,65.6,37310,663520
2026-07-07 09:19:00+05:30,65.6,67.8,65.0,65.75,27430,659425
2026-07-07 09:20:00+05:30,65.9,66.3,62.1,63.9,46345,655265
2026-07-07 09:21:00+05:30,63.75,65.05,62.3,64.8,38350,654160
2026-07-07 09:22:00+05:30,64.65,68.1,64.05,66.7,23140,646555
2026-07-07 09:23:00+05:30,67.25,69.15,66.85,67.15,22620,645125
2026-07-07 09:24:00+05:30,67.0,67.8,66.15,66.5,36660,645385
2026-07-07 09:25:00+05:30,66.8,69.3,65.85,68.15,27950,639665
2026-07-07 09:26:00+05:30,67.85,73.95,67.85,73.05,24180,638170
2026-07-07 09:27:00+05:30,73.05,77.05,73.05,74.55,45500,631410
2026-07-07 09:28:00+05:30,74.6,75.2,70.0,70.2,16770,626600
2026-07-07 09:29:00+05:30,70.0,70.4,67.65,68.7,18330,628550
2026-07-07 09:30:00+05:30,68.75,72.65,68.25,71.7,21125,632255
2026-07-07 09:31:00+05:30,71.85,72.85,71.1,72.85,19955,636090
2026-07-07 09:32:00+05:30,72.95,74.3,72.25,74.3,18200,635895
2026-07-07 09:33:00+05:30,74.25,76.1,73.95,74.8,21515,636480
2026-07-07 09:34:00+05:30,74.65,77.55,74.25,76.5,28600,635570
2026-07-07 09:35:00+05:30,76.0,77.7,71.5,72.4,25220,637195
2026-07-07 09:36:00+05:30,72.2,72.8,68.5,68.5,27040,638430
2026-07-07 09:37:00+05:30,68.55,71.5,67.75,70.2,19305,636220
2026-07-07 09:38:00+05:30,70.0,72.0,69.15,71.7,6500,636545
2026-07-07 09:39:00+05:30,72.7,73.15,71.7,72.7,19630,636350
2026-07-07 09:40:00+05:30,72.0,72.0,68.8,70.1,24050,637520
2026-07-07 09:41:00+05:30,70.25,70.5,68.75,68.95,8515,646750
2026-07-07 09:42:00+05:30,69.1,69.2,66.1,66.35,13455,647010
2026-07-07 09:43:00+05:30,66.2,68.3,66.1,67.4,13195,653250
2026-07-07 09:44:00+05:30,67.55,68.6,67.0,67.0,15145,650260
2026-07-07 09:45:00+05:30,66.95,68.0,66.4,67.0,13065,654745
2026-07-07 09:46:00+05:30,66.75,67.15,64.05,65.1,16705,653900
2026-07-07 09:47:00+05:30,65.05,68.5,64.95,68.5,7280,656045
2026-07-07 09:48:00+05:30,68.4,69.2,66.6,66.85,3900,655330
2026-07-07 09:49:00+05:30,66.4,67.0,65.3,65.8,5850,656175
2026-07-07 09:50:00+05:30,65.65,66.85,64.95,66.85,11700,656630
2026-07-07 09:51:00+05:30,66.85,66.85,64.95,65.05,9100,661050
2026-07-07 09:52:00+05:30,65.1,67.3,65.1,66.85,17745,662740
2026-07-07 09:53:00+05:30,66.8,66.8,66.05,66.55,7540,666120
2026-07-07 09:54:00+05:30,66.2,66.9,65.6,66.25,6630,666055
2026-07-07 09:55:00+05:30,65.65,66.0,64.55,65.05,11895,667615
2026-07-07 09:56:00+05:30,65.15,65.55,63.75,64.65,16250,669565
2026-07-07 09:57:00+05:30,65.1,65.2,64.15,64.15,8125,672230
2026-07-07 09:58:00+05:30,64.3,64.3,62.5,62.5,10530,674115
2026-07-07 09:59:00+05:30,62.45,63.6,62.3,63.1,6760,677170
2026-07-07 10:00:00+05:30,62.55,63.05,60.8,61.65,24635,676390
2026-07-07 10:01:00+05:30,61.75,62.1,59.35,60.15,24310,678730
2026-07-07 10:02:00+05:30,60.15,60.4,58.4,58.85,15860,687180
2026-07-07 10:03:00+05:30,58.95,59.85,58.4,59.6,17355,693355
2026-07-07 10:04:00+05:30,59.65,61.1,59.65,61.1,20410,693030
2026-07-07 10:05:00+05:30,60.8,62.2,60.6,62.05,9360,703235
2026-07-07 10:06:00+05:30,62.05,63.5,61.7,62.95,9750,705510
2026-07-07 10:07:00+05:30,62.9,62.95,60.1,60.15,12675,708890
2026-07-07 10:08:00+05:30,60.3,60.7,58.8,59.95,13260,713960
2026-07-07 10:09:00+05:30,59.95,60.3,58.45,59.1,13520,716170
2026-07-07 10:10:00+05:30,59.0,59.75,58.0,58.45,21515,717860
2026-07-07 10:11:00+05:30,58.25,59.65,58.2,59.2,31590,721825
2026-07-07 10:12:00+05:30,59.2,59.55,58.9,59.3,9165,728650
2026-07-07 10:13:00+05:30,59.1,59.3,58.3,59.1,14170,733720
2026-07-07 10:14:00+05:30,58.95,60.4,58.7,60.1,8190,734695
2026-07-07 10:15:00+05:30,60.15,60.6,59.35,60.6,23790,733980
2026-07-07 10:16:00+05:30,60.55,60.65,58.7,59.55,13910,737945
2026-07-07 10:17:00+05:30,59.45,60.0,58.6,59.05,10335,739700
2026-07-07 10:18:00+05:30,58.85,59.95,58.65,59.45,14170,744770
2026-07-07 10:19:00+05:30,59.55,59.6,58.1,58.95,9880,750750
2026-07-07 10:20:00+05:30,58.95,59.5,58.85,59.45,6695,753415
2026-07-07 10:21:00+05:30,59.35,59.5,56.85,58.4,18915,755625
2026-07-07 10:22:00+05:30,58.3,58.65,57.15,57.6,12350,755105
2026-07-07 10:23:00+05:30,58.0,58.5,57.7,58.2,9880,755365
2026-07-07 10:24:00+05:30,58.15,59.3,58.15,59.15,9230,761475
2026-07-07 10:25:00+05:30,59.05,59.8,58.6,59.7,7670,765505
2026-07-07 10:26:00+05:30,59.85,60.25,59.15,59.5,11505,768690
2026-07-07 10:27:00+05:30,59.35,59.5,58.3,58.75,10140,771615
2026-07-07 10:28:00+05:30,59.0,60.4,58.95,60.2,11245,772590
2026-07-07 10:29:00+05:30,60.15,60.75,59.75,60.45,10660,776945
2026-07-07 10:30:00+05:30,60.3,60.3,59.35,60.05,6890,778180
2026-07-07 10:31:00+05:30,60.2,60.95,59.8,60.85,7670,782730
2026-07-07 10:32:00+05:30,60.95,61.2,59.9,60.0,16770,785200
2026-07-07 10:33:00+05:30,59.75,60.9,59.45,60.4,9685,791700
2026-07-07 10:34:00+05:30,60.25,60.85,60.05,60.45,6370,794950
2026-07-07 10:35:00+05:30,60.3,60.7,60.2,60.35,16250,799760
2026-07-07 10:36:00+05:30,60.5,60.5,59.65,59.9,8775,814775
2026-07-07 10:37:00+05:30,59.85,60.75,59.45,59.45,13195,817115
2026-07-07 10:38:00+05:30,59.6,59.7,58.8,59.1,12155,823290
2026-07-07 10:39:00+05:30,59.1,61.1,59.1,61.1,9425,828880
2026-07-07 10:40:00+05:30,61.3,62.55,61.15,62.35,17810,831415
2026-07-07 10:41:00+05:30,61.7,63.1,61.7,62.0,17160,832910
2026-07-07 10:42:00+05:30,61.9,62.35,59.05,59.55,19110,832910
2026-07-07 10:43:00+05:30,59.6,60.9,58.65,60.9,7345,833040
2026-07-07 10:44:00+05:30,60.65,63.25,60.65,63.1,14170,836290
2026-07-07 10:45:00+05:30,62.85,63.9,61.55,61.95,18655,835510
2026-07-07 10:46:00+05:30,61.8,62.9,60.75,61.15,14365,839865
2026-07-07 10:47:00+05:30,61.5,62.25,60.8,61.0,13000,846950
2026-07-07 10:48:00+05:30,61.35,61.5,58.3,58.3,19825,850460
2026-07-07 10:49:00+05:30,58.55,60.05,58.3,59.35,15015,854360
2026-07-07 10:50:00+05:30,59.75,62.3,59.75,61.65,10010,855920
2026-07-07 10:51:00+05:30,61.4,61.75,60.25,60.75,11765,851500
2026-07-07 10:52:00+05:30,60.6,62.15,60.4,62.0,6695,851955
2026-07-07 10:53:00+05:30,62.2,62.85,61.7,61.7,13000,853255
2026-07-07 10:54:00+05:30,61.85,61.95,60.6,61.75,4940,854815
2026-07-07 10:55:00+05:30,62.25,62.5,61.4,62.3,9490,857025
2026-07-07 10:56:00+05:30,62.45,63.0,62.1,62.1,6435,857155
2026-07-07 10:57:00+05:30,62.0,62.6,61.45,61.75,11115,856895
2026-07-07 10:58:00+05:30,61.35,62.55,61.2,62.55,6045,854100
2026-07-07 10:59:00+05:30,62.5,62.5,60.0,60.6,7605,851695
2026-07-07 11:00:00+05:30,60.1,60.1,58.2,58.7,10140,849940
2026-07-07 11:01:00+05:30,59.25,60.0,59.25,60.0,5330,850395
2026-07-07 11:02:00+05:30,59.65,60.6,59.25,59.25,9685,851695
2026-07-07 11:03:00+05:30,59.1,59.25,58.15,58.2,8710,854165
2026-07-07 11:04:00+05:30,58.45,58.5,57.65,57.8,7280,854035
2026-07-07 11:05:00+05:30,57.9,57.95,55.0,55.6,21515,854750
2026-07-07 11:06:00+05:30,55.55,56.0,54.65,55.6,25285,853775
2026-07-07 11:07:00+05:30,55.8,57.45,55.25,57.25,36205,879710
2026-07-07 11:08:00+05:30,56.95,56.95,55.7,56.6,8580,884390
2026-07-07 11:09:00+05:30,56.7,56.7,56.15,56.15,11440,888095
2026-07-07 11:10:00+05:30,56.2,56.65,55.5,56.3,7540,890500
2026-07-07 11:11:00+05:30,56.3,56.3,55.3,55.3,37180,893880
2026-07-07 11:12:00+05:30,55.3,55.6,53.85,54.4,32435,865930
2026-07-07 11:13:00+05:30,54.5,54.7,53.8,54.5,17420,872625
2026-07-07 11:14:00+05:30,54.4,54.55,53.8,54.2,12935,875355
2026-07-07 11:15:00+05:30,54.25,55.15,54.15,54.7,8905,875030
2026-07-07 11:16:00+05:30,54.3,55.35,54.3,55.2,7670,877630
2026-07-07 11:17:00+05:30,55.2,55.9,55.1,55.45,16965,881465
2026-07-07 11:18:00+05:30,55.5,56.2,55.5,55.95,5655,886405
2026-07-07 11:19:00+05:30,55.95,56.3,55.75,56.3,11765,884325
2026-07-07 11:20:00+05:30,56.35,56.35,55.65,55.9,6305,885170
2026-07-07 11:21:00+05:30,55.75,55.85,55.0,55.15,4745,887120
2026-07-07 11:22:00+05:30,55.2,55.5,54.6,55.1,9360,889070
2026-07-07 11:23:00+05:30,55.25,56.2,55.05,56.2,7995,891995
2026-07-07 11:24:00+05:30,56.0,56.15,54.4,54.95,20800,898105
2026-07-07 11:25:00+05:30,54.95,55.0,54.0,54.25,8905,904735
2026-07-07 11:26:00+05:30,54.05,54.15,53.05,53.75,13715,907855
2026-07-07 11:27:00+05:30,53.6,54.25,53.55,53.85,10595,909740
2026-07-07 11:28:00+05:30,54.0,54.85,54.0,54.35,12025,905515
2026-07-07 11:29:00+05:30,54.15,54.75,53.8,53.95,7670,908050
2026-07-07 11:30:00+05:30,53.8,53.95,53.4,53.55,5460,910520
2026-07-07 11:31:00+05:30,53.65,54.1,53.55,53.85,3640,911950
2026-07-07 11:32:00+05:30,53.6,53.8,52.95,53.55,14755,919165
2026-07-07 11:33:00+05:30,53.35,54.25,53.35,54.25,4355,920075
2026-07-07 11:34:00+05:30,54.05,54.85,54.05,54.6,4290,921375
2026-07-07 11:35:00+05:30,54.6,55.2,54.3,55.2,4095,921635
2026-07-07 11:36:00+05:30,55.2,55.5,54.8,55.5,4225,922545
2026-07-07 11:37:00+05:30,55.45,55.5,54.95,55.35,18850,925925
2026-07-07 11:38:00+05:30,55.25,55.5,54.85,55.4,15080,928460
2026-07-07 11:39:00+05:30,55.25,55.45,54.9,55.05,7475,929175
2026-07-07 11:40:00+05:30,54.9,55.55,54.85,55.55,6955,933270
2026-07-07 11:41:00+05:30,55.5,55.75,55.2,55.45,9685,934115
2026-07-07 11:42:00+05:30,55.4,55.75,54.9,55.45,15210,935740
2026-07-07 11:43:00+05:30,55.65,55.65,55.2,55.25,7540,941070
2026-07-07 11:44:00+05:30,55.15,55.5,55.15,55.45,5395,941655
2026-07-07 11:45:00+05:30,55.4,55.85,55.0,55.1,10270,943735
2026-07-07 11:46:00+05:30,55.1,55.8,54.8,55.8,10920,947505
2026-07-07 11:47:00+05:30,55.7,56.0,55.6,55.65,17095,945490
2026-07-07 11:48:00+05:30,55.65,56.25,55.5,55.6,19110,945880
2026-07-07 11:49:00+05:30,55.95,56.2,55.7,55.85,2925,946400
2026-07-07 11:50:00+05:30,55.75,55.75,54.6,55.05,15405,944580
2026-07-07 11:51:00+05:30,55.05,56.2,54.9,55.2,14105,941200
2026-07-07 11:52:00+05:30,55.25,55.45,55.0,55.15,2600,940680
2026-07-07 11:53:00+05:30,55.05,55.1,54.1,55.05,11245,936715
2026-07-07 11:54:00+05:30,54.95,54.95,54.1,54.25,12935,933660
2026-07-07 11:55:00+05:30,54.1,54.35,52.6,53.4,22425,931905
2026-07-07 11:56:00+05:30,53.35,53.6,52.2,53.4,11310,930735
2026-07-07 11:57:00+05:30,53.3,53.45,52.8,53.4,6175,931450
2026-07-07 11:58:00+05:30,53.5,53.65,52.75,52.75,2470,931450
2026-07-07 11:59:00+05:30,52.6,52.8,52.4,52.45,13390,932035
2026-07-07 12:00:00+05:30,52.45,52.45,51.6,52.1,21450,930020
2026-07-07 12:01:00+05:30,52.1,52.3,51.75,52.05,5200,930150
2026-07-07 12:02:00+05:30,52.45,52.8,52.3,52.8,9750,926835
2026-07-07 12:03:00+05:30,52.5,52.55,52.0,52.15,3380,926835
2026-07-07 12:04:00+05:30,52.25,52.4,52.05,52.3,2730,925665
2026-07-07 12:05:00+05:30,52.1,52.2,51.8,51.95,18850,937755
2026-07-07 12:06:00+05:30,51.95,52.6,51.55,52.6,27170,937755
2026-07-07 12:07:00+05:30,52.4,52.75,52.3,52.5,4485,956800
2026-07-07 12:08:00+05:30,52.45,52.55,52.1,52.15,2340,956800
2026-07-07 12:09:00+05:30,52.35,52.5,52.05,52.2,3120,956865
2026-07-07 12:10:00+05:30,52.4,52.5,52.2,52.5,4030,956475
2026-07-07 12:11:00+05:30,52.6,53.35,52.55,53.35,5720,956215
2026-07-07 12:12:00+05:30,53.2,53.8,53.2,53.4,7150,955435
2026-07-07 12:13:00+05:30,53.75,55.0,53.45,54.95,23985,956800
2026-07-07 12:14:00+05:30,54.75,55.1,54.1,54.5,18265,965835
2026-07-07 12:15:00+05:30,54.45,54.8,53.85,54.6,13065,965055
2026-07-07 12:16:00+05:30,54.75,56.95,54.7,56.55,12870,962130
2026-07-07 12:17:00+05:30,56.65,56.8,55.65,56.4,17420,960180
2026-07-07 12:18:00+05:30,56.45,57.3,56.15,57.3,5005,958490
2026-07-07 12:19:00+05:30,57.0,57.45,56.65,57.25,6500,957905
2026-07-07 12:20:00+05:30,56.85,57.15,56.25,56.35,9230,959465
2026-07-07 12:21:00+05:30,56.15,57.35,55.35,57.35,6500,957775
2026-07-07 12:22:00+05:30,56.8,56.85,56.0,56.0,2340,957710
2026-07-07 12:23:00+05:30,55.8,56.6,55.55,55.8,4030,959075
2026-07-07 12:24:00+05:30,56.0,56.45,55.65,56.05,2405,959140
2026-07-07 12:25:00+05:30,56.4,56.4,55.15,55.65,2080,960180
2026-07-07 12:26:00+05:30,55.45,56.3,55.2,56.25,2145,961025
2026-07-07 12:27:00+05:30,56.35,56.55,56.0,56.05,3120,961610
2026-07-07 12:28:00+05:30,55.55,56.0,55.05,55.9,4290,961480
2026-07-07 12:29:00+05:30,55.9,56.7,55.9,56.7,5005,960960
2026-07-07 12:30:00+05:30,56.5,57.5,56.5,57.2,5590,959920
2026-07-07 12:31:00+05:30,57.4,59.0,57.2,59.0,39130,960440
2026-07-07 12:32:00+05:30,59.3,61.0,58.65,59.65,41340,940875
2026-07-07 12:33:00+05:30,59.6,62.0,59.6,61.15,78975,921310
2026-07-07 12:34:00+05:30,61.0,61.65,59.0,59.6,27950,886275
2026-07-07 12:35:00+05:30,59.7,61.3,59.7,61.2,46930,878735
2026-07-07 12:36:00+05:30,61.25,61.25,59.15,60.9,10920,872625
2026-07-07 12:37:00+05:30,61.5,61.75,61.0,61.35,7410,867685
2026-07-07 12:38:00+05:30,61.05,63.4,60.75,62.75,21580,862030
2026-07-07 12:39:00+05:30,62.7,63.75,60.35,61.0,18070,855985
2026-07-07 12:40:00+05:30,61.2,61.9,60.4,60.65,10790,851370
2026-07-07 12:41:00+05:30,60.9,61.65,60.75,61.0,10790,852150
2026-07-07 12:42:00+05:30,60.8,61.15,60.15,60.55,4095,848055
2026-07-07 12:43:00+05:30,60.4,60.45,57.5,58.0,54730,851045
2026-07-07 12:44:00+05:30,57.75,59.2,57.15,58.55,9100,870870
2026-07-07 12:45:00+05:30,58.6,60.55,57.05,60.45,10725,872365
2026-07-07 12:46:00+05:30,60.8,61.2,60.35,60.6,6565,871520
2026-07-07 12:47:00+05:30,60.4,60.4,58.95,59.0,9880,872365
2026-07-07 12:48:00+05:30,59.55,60.1,59.55,60.0,4225,873080
2026-07-07 12:49:00+05:30,59.95,60.8,59.0,59.05,5460,873925
2026-07-07 12:50:00+05:30,59.6,59.75,58.1,58.8,12675,875550
2026-07-07 12:51:00+05:30,58.6,59.0,57.95,58.45,18395,879320
2026-07-07 12:52:00+05:30,58.55,59.8,58.05,59.8,86905,897715
2026-07-07 12:53:00+05:30,59.55,60.6,59.2,60.5,6240,969085
2026-07-07 12:54:00+05:30,60.85,60.9,59.55,59.55,11505,969085
2026-07-07 12:55:00+05:30,60.0,62.9,59.95,62.65,25220,972595
2026-07-07 12:56:00+05:30,62.55,63.5,61.0,62.4,66885,974415
2026-07-07 12:57:00+05:30,62.35,63.15,62.05,62.35,11050,951145
2026-07-07 12:58:00+05:30,62.1,62.5,61.3,61.4,7020,954200
2026-07-07 12:59:00+05:30,61.5,62.95,61.45,62.15,16770,953030
2026-07-07 13:00:00+05:30,62.2,63.25,62.2,62.5,27755,954720
2026-07-07 13:01:00+05:30,62.25,63.25,62.25,63.25,9880,938665
2026-07-07 13:02:00+05:30,63.2,63.3,61.2,61.35,77285,944385
2026-07-07 13:03:00+05:30,61.3,62.55,61.3,62.25,6175,895375
2026-07-07 13:04:00+05:30,62.0,62.45,61.3,61.55,3055,896220
2026-07-07 13:05:00+05:30,61.5,62.9,61.4,62.55,4940,896675
2026-07-07 13:06:00+05:30,62.8,63.0,61.9,62.3,5005,894530
2026-07-07 13:07:00+05:30,62.2,62.9,62.1,62.65,5525,893295
2026-07-07 13:08:00+05:30,62.6,65.0,62.15,64.3,20475,892320
2026-07-07 13:09:00+05:30,64.4,66.05,64.3,64.4,56420,886340
2026-07-07 13:10:00+05:30,64.5,65.75,63.7,65.35,10270,879255
2026-07-07 13:11:00+05:30,65.4,67.85,65.15,67.05,31720,875550
2026-07-07 13:12:00+05:30,66.85,69.9,66.8,69.6,109655,873340
2026-07-07 13:13:00+05:30,69.5,70.05,66.7,67.7,53105,833950
2026-07-07 13:14:00+05:30,67.55,67.95,65.8,67.55,30745,821470
2026-07-07 13:15:00+05:30,67.4,69.25,67.3,68.15,43550,799695
2026-07-07 13:16:00+05:30,68.3,69.0,67.45,68.25,22165,801125
2026-07-07 13:17:00+05:30,68.25,69.15,67.6,68.2,26780,799175
2026-07-07 13:18:00+05:30,68.1,69.6,67.75,69.0,30160,800215
2026-07-07 13:19:00+05:30,69.65,70.75,68.35,69.8,26130,794300
2026-07-07 13:20:00+05:30,70.0,70.95,69.5,69.7,12545,791050
2026-07-07 13:21:00+05:30,69.75,70.25,67.95,68.25,20475,780845
2026-07-07 13:22:00+05:30,68.35,70.35,67.95,69.55,15210,776100
2026-07-07 13:23:00+05:30,69.3,70.3,68.3,68.3,11180,770640
2026-07-07 13:24:00+05:30,68.4,69.0,68.15,68.7,6110,769080
2026-07-07 13:25:00+05:30,68.8,70.2,66.5,67.8,203775,763230
2026-07-07 13:26:00+05:30,67.8,68.1,64.8,65.9,59150,719680
2026-07-07 13:27:00+05:30,65.85,67.35,65.35,66.35,41600,710515
2026-07-07 13:28:00+05:30,66.3,66.95,65.6,66.7,25350,697970
2026-07-07 13:29:00+05:30,66.75,67.15,65.75,66.0,16770,691145
2026-07-07 13:30:00+05:30,66.15,68.45,65.6,68.1,15145,692640
2026-07-07 13:31:00+05:30,68.15,68.9,67.2,68.9,11635,695110
2026-07-07 13:32:00+05:30,68.6,68.95,66.7,66.7,14495,693550
2026-07-07 13:33:00+05:30,66.75,67.75,66.75,67.45,7605,693550
2026-07-07 13:34:00+05:30,67.8,68.85,67.75,68.85,4420,693680
