Datetime,Open,High,Low,Close,Volume,OI
2026-06-19 14:59:00+05:30,153.05,153.1,153.05,153.1,260,9555
2026-06-19 15:00:00+05:30,160.0,169.55,160.0,165.2,2145,10010
2026-06-19 15:01:00+05:30,165.2,165.2,165.2,165.2,0,10010
2026-06-19 15:02:00+05:30,170.55,171.85,170.0,171.85,325,10010
2026-06-19 15:03:00+05:30,176.2,176.2,175.85,175.85,130,9815
2026-06-19 15:04:00+05:30,175.85,175.85,175.85,175.85,0,9815
2026-06-19 15:05:00+05:30,177.95,178.0,177.95,178.0,130,9750
2026-06-19 15:06:00+05:30,178.1,178.1,178.0,178.0,130,9620
2026-06-19 15:07:00+05:30,179.05,179.05,179.05,179.05,65,9685
2026-06-19 15:08:00+05:30,179.05,179.05,179.05,179.05,0,9685
2026-06-19 15:09:00+05:30,179.05,179.05,179.05,179.05,0,9685
2026-06-19 15:10:00+05:30,179.05,179.05,179.05,179.05,0,9685
2026-06-19 15:11:00+05:30,181.55,182.05,181.55,182.0,195,9750
2026-06-19 15:12:00+05:30,182.0,182.0,182.0,182.0,0,9750
2026-06-19 15:13:00+05:30,182.0,182.0,182.0,182.0,0,9750
2026-06-19 15:14:00+05:30,182.0,182.0,182.0,182.0,0,9750
2026-06-19 15:15:00+05:30,175.0,175.0,175.0,175.0,65,9750
2026-06-19 15:16:00+05:30,175.0,175.0,175.0,175.0,0,9750
2026-06-19 15:17:00+05:30,175.0,175.0,175.0,175.0,0,9750
2026-06-19 15:18:00+05:30,177.05,177.05,177.05,177.05,65,9815
2026-06-19 15:19:00+05:30,177.05,177.05,177.05,177.05,0,9815
2026-06-19 15:20:00+05:30,177.05,177.05,177.05,177.05,0,9815
2026-06-19 15:21:00+05:30,179.35,179.35,178.6,178.9,390,9880
2026-06-19 15:22:00+05:30,178.9,178.9,178.9,178.9,0,9880
2026-06-19 15:23:00+05:30,178.9,178.9,178.9,178.9,0,9880
2026-06-19 15:24:00+05:30,178.9,178.9,178.9,178.9,0,9880
2026-06-19 15:25:00+05:30,179.1,179.1,179.1,179.1,130,9945
2026-06-19 15:26:00+05:30,179.1,179.1,179.1,179.1,0,9945
2026-06-19 15:27:00+05:30,179.1,179.1,179.1,179.1,65,9945
2026-06-19 15:28:00+05:30,179.1,179.1,179.1,179.1,0,9945
2026-06-19 15:29:00+05:30,183.2,183.4,183.2,183.4,195,10010
2026-06-22 09:15:00+05:30,184.95,186.9,184.95,186.9,325,10140
2026-06-22 09:16:00+05:30,192.1,192.1,192.05,192.05,130,10335
2026-06-22 09:17:00+05:30,197.55,201.6,192.6,198.0,1820,10335
2026-06-22 09:18:00+05:30,197.9,201.1,194.9,194.9,455,9295
2026-06-22 09:19:00+05:30,195.85,196.25,193.2,196.1,455,9295
2026-06-22 09:20:00+05:30,196.1,196.1,196.1,196.1,0,9295
2026-06-22 09:21:00+05:30,193.0,194.2,193.0,194.2,195,9295
2026-06-22 09:22:00+05:30,194.25,196.25,190.25,196.25,1300,8645
2026-06-22 09:23:00+05:30,196.25,196.25,196.25,196.25,0,8645
2026-06-22 09:24:00+05:30,196.25,196.25,196.25,196.25,0,8645
2026-06-22 09:25:00+05:30,196.25,196.25,196.25,196.25,0,8645
2026-06-22 09:26:00+05:30,193.6,193.85,193.6,193.85,130,9035
2026-06-22 09:27:00+05:30,195.55,195.55,194.6,194.65,195,9100
2026-06-22 09:28:00+05:30,193.7,194.1,193.7,194.1,195,9165
2026-06-22 09:29:00+05:30,194.1,194.1,194.1,194.1,0,9165
2026-06-22 09:30:00+05:30,194.1,194.1,194.1,194.1,0,9165
2026-06-22 09:31:00+05:30,194.1,194.1,194.1,194.1,0,9165
2026-06-22 09:32:00+05:30,194.1,194.1,194.1,194.1,0,9165
2026-06-22 09:33:00+05:30,194.1,194.1,194.1,194.1,0,9165
2026-06-22 09:34:00+05:30,192.65,194.1,192.1,194.1,390,9100
2026-06-22 09:35:00+05:30,192.5,192.5,192.0,192.0,650,9100
2026-06-22 09:36:00+05:30,192.0,192.0,191.5,191.5,130,9100
2026-06-22 09:37:00+05:30,190.35,190.35,190.35,190.35,65,9165
2026-06-22 09:38:00+05:30,190.65,190.7,189.5,189.5,195,9230
2026-06-22 09:39:00+05:30,191.15,191.15,191.15,191.15,130,9165
2026-06-22 09:40:00+05:30,191.4,191.4,191.35,191.35,130,9100
2026-06-22 09:41:00+05:30,191.35,191.35,191.35,191.35,65,9100
2026-06-22 09:42:00+05:30,191.35,191.35,191.35,191.35,0,9100
2026-06-22 09:43:00+05:30,187.0,187.0,186.95,186.95,130,9165
2026-06-22 09:44:00+05:30,186.95,186.95,186.95,186.95,0,9165
2026-06-22 09:45:00+05:30,187.1,187.1,187.1,187.1,65,9165
2026-06-22 09:46:00+05:30,187.1,187.1,187.1,187.1,0,9165
2026-06-22 09:47:00+05:30,188.5,188.5,188.5,188.5,195,9230
2026-06-22 09:48:00+05:30,188.5,188.5,188.5,188.5,0,9230
2026-06-22 09:49:00+05:30,189.4,192.25,189.4,192.25,780,9230
2026-06-22 09:50:00+05:30,187.45,187.45,187.45,187.45,325,9230
2026-06-22 09:51:00+05:30,189.4,189.4,189.4,189.4,65,9230
2026-06-22 09:52:00+05:30,189.4,189.4,189.4,189.4,0,9230
2026-06-22 09:53:00+05:30,189.4,189.4,189.4,189.4,0,9230
2026-06-22 09:54:00+05:30,191.6,191.6,191.55,191.55,130,9230
2026-06-22 09:55:00+05:30,193.0,193.0,193.0,193.0,65,9230
2026-06-22 09:56:00+05:30,192.4,192.4,192.3,192.3,130,9230
2026-06-22 09:57:00+05:30,192.3,192.3,192.3,192.3,0,9230
2026-06-22 09:58:00+05:30,192.3,192.3,192.3,192.3,0,9230
2026-06-22 09:59:00+05:30,192.3,192.3,192.3,192.3,0,9230
2026-06-22 10:00:00+05:30,197.55,197.55,197.0,197.0,130,9360
2026-06-22 10:01:00+05:30,197.0,197.0,197.0,197.0,0,9360
2026-06-22 10:02:00+05:30,197.0,197.0,197.0,197.0,0,9360
2026-06-22 10:03:00+05:30,197.0,197.0,197.0,197.0,0,9360
2026-06-22 10:04:00+05:30,197.0,197.0,197.0,197.0,0,9360
2026-06-22 10:05:00+05:30,197.0,197.0,197.0,197.0,0,9360
2026-06-22 10:06:00+05:30,197.0,197.0,197.0,197.0,0,9360
2026-06-22 10:07:00+05:30,197.0,197.0,197.0,197.0,0,9360
2026-06-22 10:08:00+05:30,197.0,197.0,197.0,197.0,0,9360
2026-06-22 10:09:00+05:30,197.0,197.0,197.0,197.0,65,9360
2026-06-22 10:10:00+05:30,200.0,200.0,200.0,200.0,65,9360
2026-06-22 10:11:00+05:30,200.0,200.0,200.0,200.0,0,9360
2026-06-22 10:12:00+05:30,200.0,200.0,200.0,200.0,0,9360
2026-06-22 10:13:00+05:30,200.0,200.0,200.0,200.0,0,9360
2026-06-22 10:14:00+05:30,199.5,199.5,199.5,199.5,65,9360
2026-06-22 10:15:00+05:30,199.5,199.5,199.5,199.5,0,9360
2026-06-22 10:16:00+05:30,199.85,200.05,199.75,199.75,325,9165
2026-06-22 10:17:00+05:30,199.75,199.75,199.75,199.75,0,9165
2026-06-22 10:18:00+05:30,199.75,199.75,199.75,199.75,0,9165
2026-06-22 10:19:00+05:30,199.75,199.85,199.35,199.85,455,9100
2026-06-22 10:20:00+05:30,199.85,199.85,199.85,199.85,0,9100
2026-06-22 10:21:00+05:30,199.85,199.85,199.85,199.85,0,9100
2026-06-22 10:22:00+05:30,199.85,199.85,199.85,199.85,0,9100
2026-06-22 10:23:00+05:30,199.85,199.85,199.85,199.85,0,9100
2026-06-22 10:24:00+05:30,199.85,199.85,199.85,199.85,0,9100
2026-06-22 10:25:00+05:30,199.85,199.85,199.85,199.85,0,9100
2026-06-22 10:26:00+05:30,199.85,199.85,199.85,199.85,0,9100
2026-06-22 10:27:00+05:30,199.35,199.35,199.35,199.35,65,9035
2026-06-22 10:28:00+05:30,199.35,199.35,199.35,199.35,0,9035
2026-06-22 10:29:00+05:30,197.7,199.3,197.7,199.3,130,8970
2026-06-22 10:30:00+05:30,199.3,199.3,199.3,199.3,0,8970
2026-06-22 10:31:00+05:30,197.3,197.3,197.3,197.3,65,9035
2026-06-22 10:32:00+05:30,197.25,198.25,197.0,197.0,260,9035
2026-06-22 10:33:00+05:30,197.0,197.0,197.0,197.0,0,9035
2026-06-22 10:34:00+05:30,195.0,195.0,195.0,195.0,130,9100
2026-06-22 10:35:00+05:30,195.0,195.0,195.0,195.0,0,9100
2026-06-22 10:36:00+05:30,195.0,195.0,195.0,195.0,0,9100
2026-06-22 10:37:00+05:30,195.0,195.0,195.0,195.0,0,9100
2026-06-22 10:38:00+05:30,195.0,195.0,195.0,195.0,0,9100
2026-06-22 10:39:00+05:30,198.3,199.1,198.3,199.1,195,9230
2026-06-22 10:40:00+05:30,199.0,199.0,199.0,199.0,65,9230
2026-06-22 10:41:00+05:30,198.95,198.95,198.95,198.95,65,9360
2026-06-22 10:42:00+05:30,198.6,198.6,198.6,198.6,65,9425
2026-06-22 10:43:00+05:30,198.6,198.6,198.6,198.6,0,9425
2026-06-22 10:44:00+05:30,198.6,198.6,198.6,198.6,0,9425
2026-06-22 10:45:00+05:30,198.6,198.6,198.6,198.6,0,9425
2026-06-22 10:46:00+05:30,198.6,198.6,198.6,198.6,0,9425
2026-06-22 10:47:00+05:30,198.6,198.6,198.6,198.6,0,9425
2026-06-22 10:48:00+05:30,198.6,198.6,198.6,198.6,0,9425
2026-06-22 10:49:00+05:30,198.6,198.6,198.6,198.6,0,9425
2026-06-22 10:50:00+05:30,198.6,198.6,198.6,198.6,0,9425
2026-06-22 10:51:00+05:30,199.75,199.75,199.75,199.75,65,9425
2026-06-22 10:52:00+05:30,199.8,200.0,199.8,200.0,390,9425
2026-06-22 10:53:00+05:30,200.0,200.0,200.0,200.0,0,9425
2026-06-22 10:54:00+05:30,200.0,200.0,200.0,200.0,0,9425
2026-06-22 10:55:00+05:30,200.0,200.0,200.0,200.0,0,9425
2026-06-22 10:56:00+05:30,200.85,202.0,200.85,202.0,325,9490
2026-06-22 10:57:00+05:30,202.0,202.0,202.0,202.0,0,9490
2026-06-22 10:58:00+05:30,202.0,202.0,202.0,202.0,0,9490
2026-06-22 10:59:00+05:30,202.0,202.0,202.0,202.0,0,9490
2026-06-22 11:00:00+05:30,202.0,202.0,202.0,202.0,0,9490
2026-06-22 11:01:00+05:30,202.0,202.0,202.0,202.0,0,9490
2026-06-22 11:02:00+05:30,202.0,202.0,202.0,202.0,0,9490
2026-06-22 11:03:00+05:30,202.0,202.0,202.0,202.0,0,9490
2026-06-22 11:04:00+05:30,198.3,198.3,197.5,197.5,390,9620
2026-06-22 11:05:00+05:30,197.5,197.5,197.5,197.5,0,9620
2026-06-22 11:06:00+05:30,201.0,201.0,201.0,201.0,65,9880
2026-06-22 11:07:00+05:30,201.0,201.0,201.0,201.0,0,9880
2026-06-22 11:08:00+05:30,201.0,201.0,201.0,201.0,0,9880
2026-06-22 11:09:00+05:30,200.4,200.4,199.9,199.9,130,9815
2026-06-22 11:10:00+05:30,199.9,199.9,199.9,199.9,0,9815
2026-06-22 11:11:00+05:30,199.0,199.0,199.0,199.0,65,9945
2026-06-22 11:12:00+05:30,199.0,199.0,199.0,199.0,0,9945
2026-06-22 11:13:00+05:30,199.0,199.0,199.0,199.0,0,9945
2026-06-22 11:14:00+05:30,199.0,199.0,199.0,199.0,0,9945
2026-06-22 11:15:00+05:30,199.0,199.0,199.0,199.0,0,9945
2026-06-22 11:16:00+05:30,199.0,199.0,199.0,199.0,0,9945
2026-06-22 11:17:00+05:30,199.0,199.0,199.0,199.0,0,9945
2026-06-22 11:18:00+05:30,199.0,199.0,199.0,199.0,0,9945
2026-06-22 11:19:00+05:30,196.7,196.7,196.7,196.7,65,10010
2026-06-22 11:20:00+05:30,196.7,196.7,196.7,196.7,0,10010
2026-06-22 11:21:00+05:30,196.7,196.7,196.7,196.7,0,10010
2026-06-22 11:22:00+05:30,196.7,196.7,196.7,196.7,0,10010
2026-06-22 11:23:00+05:30,196.7,196.7,196.7,196.7,0,10010
2026-06-22 11:24:00+05:30,196.7,196.7,196.7,196.7,0,10010
2026-06-22 11:25:00+05:30,196.7,196.7,196.7,196.7,0,10010
2026-06-22 11:26:00+05:30,196.7,196.7,196.7,196.7,0,10010
2026-06-22 11:27:00+05:30,196.7,196.7,196.7,196.7,0,10010
2026-06-22 11:28:00+05:30,196.7,196.7,196.7,196.7,0,10010
2026-06-22 11:29:00+05:30,198.0,198.0,198.0,198.0,65,10010
2026-06-22 11:30:00+05:30,198.0,198.0,198.0,198.0,0,10010
2026-06-22 11:31:00+05:30,198.0,198.0,198.0,198.0,0,10010
2026-06-22 11:32:00+05:30,198.0,198.0,198.0,198.0,0,10010
2026-06-22 11:33:00+05:30,198.0,198.0,198.0,198.0,0,10010
2026-06-22 11:34:00+05:30,198.0,198.0,198.0,198.0,0,10010
2026-06-22 11:35:00+05:30,198.0,198.0,198.0,198.0,0,10010
2026-06-22 11:36:00+05:30,198.0,198.0,198.0,198.0,0,10010
2026-06-22 11:37:00+05:30,198.0,198.0,198.0,198.0,0,10010
2026-06-22 11:38:00+05:30,198.0,198.0,198.0,198.0,0,10010
2026-06-22 11:39:00+05:30,199.5,199.5,199.5,199.5,910,10075
2026-06-22 11:40:00+05:30,199.15,199.15,198.55,198.55,325,10855
2026-06-22 11:41:00+05:30,198.55,198.55,198.55,198.55,0,10855
2026-06-22 11:42:00+05:30,198.8,198.8,196.7,196.7,130,10855
2026-06-22 11:43:00+05:30,196.7,196.7,196.7,196.7,0,10855
2026-06-22 11:44:00+05:30,196.7,196.7,196.7,196.7,0,10855
2026-06-22 11:45:00+05:30,198.75,198.75,198.75,198.75,65,10855
2026-06-22 11:46:00+05:30,198.75,198.75,198.75,198.75,0,10855
2026-06-22 11:47:00+05:30,197.7,197.7,197.7,197.7,130,10855
2026-06-22 11:48:00+05:30,197.7,197.7,197.7,197.7,0,10855
2026-06-22 11:49:00+05:30,197.7,197.7,197.7,197.7,0,10855
2026-06-22 11:50:00+05:30,197.7,197.7,197.7,197.7,0,10855
2026-06-22 11:51:00+05:30,196.7,196.7,196.7,196.7,455,10855
2026-06-22 11:52:00+05:30,196.7,196.7,196.7,196.7,0,10855
2026-06-22 11:53:00+05:30,196.7,196.7,196.7,196.7,0,10855
2026-06-22 11:54:00+05:30,196.7,196.7,196.7,196.7,0,10855
2026-06-22 11:55:00+05:30,196.7,196.7,196.7,196.7,0,10855
2026-06-22 11:56:00+05:30,193.95,193.95,193.95,193.95,65,11310
2026-06-22 11:57:00+05:30,193.95,193.95,193.95,193.95,0,11310
2026-06-22 11:58:00+05:30,193.95,193.95,193.95,193.95,0,11310
2026-06-22 11:59:00+05:30,193.95,193.95,193.95,193.95,0,11310
2026-06-22 12:00:00+05:30,193.95,193.95,193.95,193.95,0,11310
2026-06-22 12:01:00+05:30,193.95,193.95,193.95,193.95,0,11310
2026-06-22 12:02:00+05:30,193.95,193.95,193.95,193.95,0,11310
2026-06-22 12:03:00+05:30,193.95,193.95,193.95,193.95,0,11310
2026-06-22 12:04:00+05:30,193.95,193.95,193.95,193.95,0,11310
2026-06-22 12:05:00+05:30,193.95,193.95,193.95,193.95,0,11310
2026-06-22 12:06:00+05:30,193.95,193.95,193.95,193.95,0,11310
2026-06-22 12:07:00+05:30,193.95,193.95,193.95,193.95,0,11310
2026-06-22 12:08:00+05:30,193.0,193.0,193.0,193.0,65,11375
2026-06-22 12:09:00+05:30,193.0,193.0,193.0,193.0,0,11375
2026-06-22 12:10:00+05:30,193.0,193.0,193.0,193.0,0,11375
2026-06-22 12:11:00+05:30,193.0,193.0,193.0,193.0,0,11375
2026-06-22 12:12:00+05:30,193.0,193.0,193.0,193.0,0,11375
2026-06-22 12:13:00+05:30,193.0,193.0,193.0,193.0,0,11375
2026-06-22 12:14:00+05:30,193.0,193.0,193.0,193.0,0,11375
2026-06-22 12:15:00+05:30,193.0,193.0,193.0,193.0,0,11375
2026-06-22 12:16:00+05:30,189.55,189.55,188.5,188.5,325,11375
2026-06-22 12:17:00+05:30,188.5,188.5,188.5,188.5,0,11375
2026-06-22 12:18:00+05:30,188.5,188.5,188.5,188.5,0,11375
2026-06-22 12:19:00+05:30,190.5,190.5,189.95,189.95,130,11635
2026-06-22 12:20:00+05:30,189.95,189.95,189.95,189.95,0,11635
2026-06-22 12:21:00+05:30,189.95,189.95,189.95,189.95,0,11635
2026-06-22 12:22:00+05:30,189.95,189.95,189.95,189.95,0,11635
2026-06-22 12:23:00+05:30,189.95,189.95,189.95,189.95,0,11635
2026-06-22 12:24:00+05:30,189.95,189.95,189.95,189.95,0,11635
2026-06-22 12:25:00+05:30,189.95,189.95,189.95,189.95,0,11635
2026-06-22 12:26:00+05:30,189.95,189.95,189.95,189.95,0,11635
2026-06-22 12:27:00+05:30,189.95,189.95,189.95,189.95,0,11635
2026-06-22 12:28:00+05:30,189.95,189.95,189.95,189.95,0,11635
2026-06-22 12:29:00+05:30,189.95,189.95,189.95,189.95,0,11635
2026-06-22 12:30:00+05:30,189.75,191.25,189.75,191.25,130,11765
2026-06-22 12:31:00+05:30,190.7,190.95,190.7,190.95,325,11765
2026-06-22 12:32:00+05:30,188.25,188.25,188.25,188.25,65,11765
2026-06-22 12:33:00+05:30,188.25,188.25,188.25,188.25,0,11765
2026-06-22 12:34:00+05:30,188.25,188.25,188.25,188.25,0,11765
2026-06-22 12:35:00+05:30,188.25,188.25,188.25,188.25,0,11765
2026-06-22 12:36:00+05:30,188.25,188.25,188.25,188.25,0,11765
2026-06-22 12:37:00+05:30,189.3,189.3,189.3,189.3,65,11765
2026-06-22 12:38:00+05:30,189.3,189.3,189.3,189.3,0,11765
2026-06-22 12:39:00+05:30,190.65,190.7,190.65,190.7,130,11830
2026-06-22 12:40:00+05:30,190.7,190.7,190.7,190.7,0,11830
2026-06-22 12:41:00+05:30,190.7,190.7,190.7,190.7,0,11830
2026-06-22 12:42:00+05:30,190.7,190.7,190.7,190.7,0,11830
2026-06-22 12:43:00+05:30,189.55,189.6,189.55,189.6,130,11830
2026-06-22 12:44:00+05:30,189.6,189.6,189.6,189.6,0,11830
2026-06-22 12:45:00+05:30,189.6,189.6,189.6,189.6,0,11830
2026-06-22 12:46:00+05:30,189.6,189.6,189.6,189.6,0,11830
2026-06-22 12:47:00+05:30,189.6,189.6,189.6,189.6,0,11830
2026-06-22 12:48:00+05:30,189.6,189.6,189.6,189.6,0,11830
2026-06-22 12:49:00+05:30,189.6,189.6,189.6,189.6,0,11830
2026-06-22 12:50:00+05:30,189.6,189.6,189.6,189.6,0,11830
2026-06-22 12:51:00+05:30,189.6,189.6,189.6,189.6,0,11830
2026-06-22 12:52:00+05:30,189.6,189.6,189.6,189.6,0,11830
2026-06-22 12:53:00+05:30,192.0,192.0,192.0,192.0,65,11895
2026-06-22 12:54:00+05:30,192.0,192.0,192.0,192.0,0,11895
2026-06-22 12:55:00+05:30,191.8,191.8,191.8,191.8,65,11895
2026-06-22 12:56:00+05:30,191.35,191.35,191.35,191.35,65,11895
2026-06-22 12:57:00+05:30,191.35,191.35,191.35,191.35,0,11895
2026-06-22 12:58:00+05:30,191.35,191.35,191.35,191.35,0,11895
2026-06-22 12:59:00+05:30,191.35,191.35,191.35,191.35,0,11895
2026-06-22 13:00:00+05:30,190.15,190.15,190.15,190.15,65,11895
2026-06-22 13:01:00+05:30,190.15,190.15,190.15,190.15,0,11895
2026-06-22 13:02:00+05:30,190.15,190.15,190.15,190.15,0,11895
2026-06-22 13:03:00+05:30,190.15,190.15,190.15,190.15,0,11895
2026-06-22 13:04:00+05:30,190.15,190.15,190.15,190.15,0,11895
2026-06-22 13:05:00+05:30,190.15,190.15,190.15,190.15,0,11895
2026-06-22 13:06:00+05:30,190.15,190.15,190.15,190.15,0,11895
2026-06-22 13:07:00+05:30,190.15,190.15,190.15,190.15,0,11895
2026-06-22 13:08:00+05:30,190.15,190.15,190.15,190.15,0,11895
2026-06-22 13:09:00+05:30,190.15,190.15,190.15,190.15,0,11895
2026-06-22 13:10:00+05:30,190.15,190.15,190.15,190.15,0,11895
2026-06-22 13:11:00+05:30,190.15,190.15,190.15,190.15,0,11895
2026-06-22 13:12:00+05:30,186.45,186.45,186.45,186.45,65,11895
2026-06-22 13:13:00+05:30,184.9,184.9,184.85,184.85,130,11830
2026-06-22 13:14:00+05:30,184.85,184.85,184.85,184.85,0,11830
2026-06-22 13:15:00+05:30,186.45,186.45,186.4,186.4,130,11895
2026-06-22 13:16:00+05:30,189.2,189.2,189.2,189.2,65,12025
2026-06-22 13:17:00+05:30,191.55,191.55,191.55,191.55,65,11960
2026-06-22 13:18:00+05:30,191.55,191.55,191.55,191.55,0,11960
2026-06-22 13:19:00+05:30,191.55,191.55,191.55,191.55,0,11960
2026-06-22 13:20:00+05:30,191.55,191.55,191.55,191.55,0,11960
2026-06-22 13:21:00+05:30,191.55,191.55,191.55,191.55,0,11960
2026-06-22 13:22:00+05:30,191.55,191.55,191.55,191.55,0,11960
2026-06-22 13:23:00+05:30,191.55,191.55,191.55,191.55,0,11960
2026-06-22 13:24:00+05:30,191.55,191.55,191.55,191.55,0,11960
2026-06-22 13:25:00+05:30,191.55,191.55,191.55,191.55,0,11960
2026-06-22 13:26:00+05:30,191.55,191.55,191.55,191.55,0,11960
2026-06-22 13:27:00+05:30,191.55,191.55,191.55,191.55,0,11960
2026-06-22 13:28:00+05:30,191.55,191.55,191.55,191.55,0,11960
2026-06-22 13:29:00+05:30,188.0,188.0,188.0,188.0,65,11960
2026-06-22 13:30:00+05:30,188.0,188.0,188.0,188.0,0,11960
2026-06-22 13:31:00+05:30,188.0,188.0,188.0,188.0,0,11960
2026-06-22 13:32:00+05:30,188.0,188.0,188.0,188.0,0,11960
2026-06-22 13:33:00+05:30,188.0,188.0,188.0,188.0,0,11960
2026-06-22 13:34:00+05:30,188.0,188.0,188.0,188.0,0,11960
2026-06-22 13:35:00+05:30,188.0,188.0,188.0,188.0,0,11960
2026-06-22 13:36:00+05:30,188.0,188.0,188.0,188.0,0,11960
2026-06-22 13:37:00+05:30,188.0,188.0,188.0,188.0,0,11960
2026-06-22 13:38:00+05:30,188.0,188.0,188.0,188.0,0,11960
2026-06-22 13:39:00+05:30,188.0,188.0,188.0,188.0,0,11960
2026-06-22 13:40:00+05:30,188.0,188.0,188.0,188.0,0,11960
2026-06-22 13:41:00+05:30,188.0,188.0,188.0,188.0,0,11960
2026-06-22 13:42:00+05:30,188.0,188.0,188.0,188.0,0,11960
2026-06-22 13:43:00+05:30,188.0,188.0,188.0,188.0,0,11960
2026-06-22 13:44:00+05:30,188.0,188.0,188.0,188.0,0,11960
2026-06-22 13:45:00+05:30,188.0,188.0,188.0,188.0,0,11960
2026-06-22 13:46:00+05:30,188.0,188.0,188.0,188.0,0,11960
2026-06-22 13:47:00+05:30,188.0,188.0,188.0,188.0,0,11960
2026-06-22 13:48:00+05:30,188.0,188.0,188.0,188.0,0,11960
2026-06-22 13:49:00+05:30,188.0,188.0,188.0,188.0,0,11960
2026-06-22 13:50:00+05:30,188.0,188.0,188.0,188.0,0,11960
2026-06-22 13:51:00+05:30,188.6,188.6,188.6,188.6,65,12025
2026-06-22 13:52:00+05:30,188.6,188.6,188.6,188.6,0,12025
2026-06-22 13:53:00+05:30,188.6,188.6,188.6,188.6,0,12025
2026-06-22 13:54:00+05:30,188.4,188.4,187.35,187.35,325,12025
2026-06-22 13:55:00+05:30,187.35,187.35,187.35,187.35,0,12025
2026-06-22 13:56:00+05:30,187.35,187.35,187.35,187.35,0,12025
2026-06-22 13:57:00+05:30,192.3,192.3,192.3,192.3,65,12350
2026-06-22 13:58:00+05:30,192.3,192.3,192.3,192.3,0,12350
2026-06-22 13:59:00+05:30,192.3,192.3,192.3,192.3,0,12350
2026-06-22 14:00:00+05:30,188.6,188.6,188.6,188.6,65,12415
2026-06-22 14:01:00+05:30,188.55,188.55,188.55,188.55,65,12415
2026-06-22 14:02:00+05:30,188.55,188.55,188.55,188.55,0,12415
2026-06-22 14:03:00+05:30,188.55,188.55,188.55,188.55,0,12415
2026-06-22 14:04:00+05:30,188.55,188.55,188.55,188.55,0,12415
2026-06-22 14:05:00+05:30,188.55,188.55,188.55,188.55,0,12415
2026-06-22 14:06:00+05:30,188.55,188.55,188.55,188.55,0,12415
2026-06-22 14:07:00+05:30,188.55,188.55,188.55,188.55,0,12415
2026-06-22 14:08:00+05:30,188.55,188.55,188.55,188.55,0,12415
2026-06-22 14:09:00+05:30,184.9,184.9,184.85,184.85,130,12480
2026-06-22 14:10:00+05:30,184.85,184.85,184.85,184.85,0,12480
2026-06-22 14:11:00+05:30,184.85,184.85,184.85,184.85,0,12480
2026-06-22 14:12:00+05:30,184.85,184.85,184.85,184.85,0,12480
2026-06-22 14:13:00+05:30,184.85,184.85,184.85,184.85,0,12480
2026-06-22 14:14:00+05:30,184.85,184.85,184.85,184.85,0,12480
2026-06-22 14:15:00+05:30,184.05,184.05,184.0,184.0,195,12480
2026-06-22 14:16:00+05:30,184.15,184.15,184.15,184.15,65,12480
2026-06-22 14:17:00+05:30,184.15,184.15,184.15,184.15,0,12480
2026-06-22 14:18:00+05:30,185.9,185.9,185.9,185.9,130,12350
2026-06-22 14:19:00+05:30,186.0,186.0,186.0,186.0,65,12350
2026-06-22 14:20:00+05:30,186.0,186.0,186.0,186.0,0,12350
2026-06-22 14:21:00+05:30,186.0,186.0,186.0,186.0,0,12350
2026-06-22 14:22:00+05:30,186.0,186.0,186.0,186.0,0,12350
2026-06-22 14:23:00+05:30,186.0,186.0,186.0,186.0,0,12350
2026-06-22 14:24:00+05:30,186.0,186.0,186.0,186.0,0,12350
2026-06-22 14:25:00+05:30,186.0,186.0,186.0,186.0,0,12350
2026-06-22 14:26:00+05:30,186.0,186.0,186.0,186.0,0,12350
2026-06-22 14:27:00+05:30,186.0,186.0,186.0,186.0,0,12350
2026-06-22 14:28:00+05:30,190.0,191.2,190.0,191.2,130,12350
2026-06-22 14:29:00+05:30,191.05,191.25,191.05,191.25,195,12350
2026-06-22 14:30:00+05:30,190.75,192.0,190.75,191.0,260,12350
2026-06-22 14:31:00+05:30,191.0,191.0,191.0,191.0,0,12350
2026-06-22 14:32:00+05:30,191.0,191.0,191.0,191.0,0,12350
2026-06-22 14:33:00+05:30,191.0,191.0,191.0,191.0,0,12350
2026-06-22 14:34:00+05:30,191.35,191.35,191.35,191.35,65,12415
2026-06-22 14:35:00+05:30,191.35,191.35,191.35,191.35,0,12415
2026-06-22 14:36:00+05:30,191.35,191.35,191.35,191.35,0,12415
2026-06-22 14:37:00+05:30,191.35,191.35,191.35,191.35,0,12415
2026-06-22 14:38:00+05:30,191.35,191.35,191.35,191.35,0,12415
2026-06-22 14:39:00+05:30,191.35,191.35,191.35,191.35,0,12415
2026-06-22 14:40:00+05:30,191.35,191.35,191.35,191.35,0,12415
2026-06-22 14:41:00+05:30,191.35,191.35,191.35,191.35,0,12415
2026-06-22 14:42:00+05:30,191.35,191.35,191.35,191.35,0,12415
2026-06-22 14:43:00+05:30,189.8,189.8,189.3,189.3,130,12415
2026-06-22 14:44:00+05:30,189.3,189.3,189.3,189.3,0,12415
2026-06-22 14:45:00+05:30,189.3,189.3,189.3,189.3,0,12415
2026-06-22 14:46:00+05:30,190.55,190.65,190.55,190.65,130,12480
2026-06-22 14:47:00+05:30,190.65,190.65,190.65,190.65,0,12480
2026-06-22 14:48:00+05:30,190.65,190.65,190.65,190.65,0,12480
2026-06-22 14:49:00+05:30,191.05,191.05,191.05,191.05,65,12610
2026-06-22 14:50:00+05:30,191.05,191.05,191.05,191.05,0,12610
