Datetime,Open,High,Low,Close,Volume,OI
2026-07-07 11:20:00+05:30,68.75,68.95,68.0,68.5,22425,2543515
2026-07-07 11:21:00+05:30,68.25,68.5,67.2,67.55,14690,2546050
2026-07-07 11:22:00+05:30,67.6,67.8,66.75,67.5,19110,2549755
2026-07-07 11:23:00+05:30,67.55,68.75,67.2,68.45,27560,2557555
2026-07-07 11:24:00+05:30,68.7,68.75,66.75,67.45,30485,2569450
2026-07-07 11:25:00+05:30,67.3,67.5,66.0,66.45,28925,2579005
2026-07-07 11:26:00+05:30,66.15,66.25,65.0,65.55,57850,2567955
2026-07-07 11:27:00+05:30,65.55,66.65,65.25,66.0,42705,2560415
2026-07-07 11:28:00+05:30,66.05,67.2,66.05,66.4,11505,2558920
2026-07-07 11:29:00+05:30,66.35,66.9,65.7,65.85,15210,2558855
2026-07-07 11:30:00+05:30,65.85,66.1,65.15,65.7,21515,2563275
2026-07-07 11:31:00+05:30,65.75,66.2,65.5,65.8,17030,2563470
2026-07-07 11:32:00+05:30,65.9,65.9,64.85,65.55,41665,2585050
2026-07-07 11:33:00+05:30,65.45,66.25,65.3,66.15,40950,2605720
2026-07-07 11:34:00+05:30,66.25,67.0,66.15,67.0,13325,2608190
2026-07-07 11:35:00+05:30,67.0,67.5,66.4,67.4,24635,2604355
2026-07-07 11:36:00+05:30,67.55,67.8,67.0,67.75,12935,2608255
2026-07-07 11:37:00+05:30,67.85,67.85,67.1,67.65,17745,2614235
2026-07-07 11:38:00+05:30,67.6,67.75,67.05,67.55,15665,2615145
2026-07-07 11:39:00+05:30,67.35,67.85,67.05,67.45,10920,2615145
2026-07-07 11:40:00+05:30,67.1,67.95,67.0,67.95,12935,2618915
2026-07-07 11:41:00+05:30,67.85,68.1,67.55,67.6,23725,2612935
2026-07-07 11:42:00+05:30,67.65,68.0,66.9,68.0,41925,2588105
2026-07-07 11:43:00+05:30,68.0,68.15,67.5,67.5,19305,2591615
2026-07-07 11:44:00+05:30,67.2,68.0,67.2,67.9,8645,2593630
2026-07-07 11:45:00+05:30,67.75,68.2,67.0,67.2,17745,2585245
2026-07-07 11:46:00+05:30,67.2,68.0,66.8,68.0,16575,2584270
2026-07-07 11:47:00+05:30,67.75,68.5,67.75,67.95,14690,2579460
2026-07-07 11:48:00+05:30,67.85,68.75,67.65,67.85,14495,2580305
2026-07-07 11:49:00+05:30,68.1,68.75,67.9,68.05,15600,2578810
2026-07-07 11:50:00+05:30,68.0,68.15,66.7,67.1,18720,2576600
2026-07-07 11:51:00+05:30,67.05,68.55,67.05,67.45,45045,2558335
2026-07-07 11:52:00+05:30,67.45,68.15,67.1,67.3,16770,2563145
2026-07-07 11:53:00+05:30,67.1,67.3,66.05,67.2,25285,2565875
2026-07-07 11:54:00+05:30,67.15,67.15,66.05,66.05,23205,2569970
2026-07-07 11:55:00+05:30,66.05,66.1,64.1,65.2,70200,2566070
2026-07-07 11:56:00+05:30,65.15,65.2,63.75,65.05,49010,2563210
2026-07-07 11:57:00+05:30,64.85,65.35,64.35,65.0,14560,2565420
2026-07-07 11:58:00+05:30,65.05,65.45,64.2,64.2,14300,2567370
2026-07-07 11:59:00+05:30,64.2,64.55,63.9,64.05,14430,2569970
2026-07-07 12:00:00+05:30,64.0,64.0,63.0,63.45,38870,2570165
2026-07-07 12:01:00+05:30,63.45,63.9,63.15,63.55,15600,2570165
2026-07-07 12:02:00+05:30,63.6,64.35,63.6,64.3,16445,2578030
2026-07-07 12:03:00+05:30,64.25,64.3,63.4,63.75,32045,2583425
2026-07-07 12:04:00+05:30,63.75,63.95,63.4,63.75,29705,2585700
2026-07-07 12:05:00+05:30,63.6,63.8,63.3,63.5,20735,2591290
2026-07-07 12:06:00+05:30,63.4,64.2,63.15,64.2,19565,2589210
2026-07-07 12:07:00+05:30,64.25,64.5,63.8,64.1,7215,2590510
2026-07-07 12:08:00+05:30,64.1,64.35,63.65,63.9,17745,2595775
2026-07-07 12:09:00+05:30,63.8,64.05,63.65,64.0,10270,2596165
2026-07-07 12:10:00+05:30,63.85,64.25,63.75,64.25,12935,2599285
2026-07-07 12:11:00+05:30,64.25,65.0,64.15,64.8,17875,2599415
2026-07-07 12:12:00+05:30,65.2,65.7,64.85,65.35,14495,2601625
2026-07-07 12:13:00+05:30,65.55,67.4,65.35,67.4,58825,2605330
2026-07-07 12:14:00+05:30,67.35,67.35,66.3,66.85,42445,2603770
2026-07-07 12:15:00+05:30,66.5,67.0,65.8,66.85,25220,2598505
2026-07-07 12:16:00+05:30,67.0,69.7,66.75,69.45,64610,2600910
2026-07-07 12:17:00+05:30,69.3,69.6,68.05,69.1,44265,2590835
2026-07-07 12:18:00+05:30,69.0,70.25,68.65,70.1,46930,2596295
2026-07-07 12:19:00+05:30,70.3,70.4,69.25,69.75,34255,2592460
2026-07-07 12:20:00+05:30,70.0,70.1,68.8,68.85,34840,2590835
2026-07-07 12:21:00+05:30,68.85,70.0,67.75,69.9,28990,2583945
2026-07-07 12:22:00+05:30,70.0,70.0,68.5,68.6,20475,2591290
2026-07-07 12:23:00+05:30,68.35,69.15,67.9,68.55,36140,2578875
2026-07-07 12:24:00+05:30,68.6,69.3,68.3,68.5,15015,2575300
2026-07-07 12:25:00+05:30,68.65,69.0,67.35,68.05,26650,2572960
2026-07-07 12:26:00+05:30,68.0,69.0,67.5,68.25,12740,2569775
2026-07-07 12:27:00+05:30,68.35,69.3,68.35,68.4,14430,2570295
2026-07-07 12:28:00+05:30,68.2,68.7,67.45,68.35,18135,2567565
2026-07-07 12:29:00+05:30,68.5,69.5,68.3,69.5,16900,2576405
2026-07-07 12:30:00+05:30,69.35,70.6,69.0,70.2,44785,2567500
2026-07-07 12:31:00+05:30,70.2,72.35,69.85,72.3,104780,2552030
2026-07-07 12:32:00+05:30,72.2,74.75,71.7,72.55,84630,2548455
2026-07-07 12:33:00+05:30,72.55,75.75,72.55,74.55,122460,2540330
2026-07-07 12:34:00+05:30,74.6,75.5,72.2,73.1,62595,2530385
2026-07-07 12:35:00+05:30,72.9,75.0,72.75,74.8,51025,2542735
2026-07-07 12:36:00+05:30,74.45,74.65,72.2,74.2,29510,2550665
2026-07-07 12:37:00+05:30,74.3,75.4,74.3,74.75,72605,2538250
2026-07-07 12:38:00+05:30,74.65,77.4,74.3,76.4,56355,2552680
2026-07-07 12:39:00+05:30,76.05,77.55,73.5,74.05,89895,2532270
2026-07-07 12:40:00+05:30,74.05,75.45,73.4,73.85,71695,2521350
2026-07-07 12:41:00+05:30,73.9,75.15,73.9,74.45,24440,2491515
2026-07-07 12:42:00+05:30,74.4,74.6,73.35,73.8,18980,2489175
2026-07-07 12:43:00+05:30,73.5,73.55,70.55,71.1,45565,2482935
2026-07-07 12:44:00+05:30,71.0,72.4,70.0,71.85,58305,2484495
2026-07-07 12:45:00+05:30,72.0,73.95,70.0,73.95,39000,2486185
2026-07-07 12:46:00+05:30,74.0,74.8,73.6,73.85,25025,2491970
2026-07-07 12:47:00+05:30,73.75,74.05,72.1,72.3,14365,2495870
2026-07-07 12:48:00+05:30,72.6,73.65,72.6,73.4,16315,2497300
2026-07-07 12:49:00+05:30,73.25,74.0,72.15,72.25,11440,2493075
2026-07-07 12:50:00+05:30,72.25,73.05,71.0,71.8,40300,2482220
2026-07-07 12:51:00+05:30,71.55,72.4,70.95,71.55,44980,2483130
2026-07-07 12:52:00+05:30,71.8,73.2,71.5,73.05,12870,2478190
2026-07-07 12:53:00+05:30,73.4,74.6,72.6,74.2,31330,2485925
2026-07-07 12:54:00+05:30,74.3,74.6,73.05,73.1,37180,2480855
2026-07-07 12:55:00+05:30,73.35,77.1,73.35,76.75,75465,2484365
2026-07-07 12:56:00+05:30,76.75,77.9,74.75,76.2,82095,2451020
2026-07-07 12:57:00+05:30,76.2,77.0,75.7,75.7,45110,2437045
2026-07-07 12:58:00+05:30,75.95,76.35,74.75,74.95,26455,2444845
2026-07-07 12:59:00+05:30,75.0,76.8,74.6,75.75,30420,2443805
2026-07-07 13:00:00+05:30,75.85,77.1,75.8,75.8,24115,2441595
2026-07-07 13:01:00+05:30,75.8,77.2,75.7,77.1,18005,2443740
2026-07-07 13:02:00+05:30,77.05,77.05,74.7,75.0,33995,2442115
2026-07-07 13:03:00+05:30,75.05,76.3,75.05,75.9,38155,2444520
2026-07-07 13:04:00+05:30,75.95,76.3,74.75,75.1,20540,2443415
2026-07-07 13:05:00+05:30,75.25,76.5,74.85,76.3,25415,2436980
2026-07-07 13:06:00+05:30,76.25,76.6,75.3,75.7,23270,2432625
2026-07-07 13:07:00+05:30,75.7,76.6,75.6,76.2,30225,2431000
2026-07-07 13:08:00+05:30,76.2,79.0,75.65,78.9,53105,2429375
2026-07-07 13:09:00+05:30,78.85,81.0,78.4,78.7,79560,2415725
2026-07-07 13:10:00+05:30,78.4,80.2,77.6,79.65,34580,2396745
2026-07-07 13:11:00+05:30,79.65,82.6,79.2,81.95,128050,2393300
2026-07-07 13:12:00+05:30,81.65,84.5,81.25,84.5,125125,2360150
2026-07-07 13:13:00+05:30,84.1,84.8,80.95,82.15,80860,2340520
2026-07-07 13:14:00+05:30,82.0,82.4,79.65,82.0,60450,2346695
2026-07-07 13:15:00+05:30,82.0,84.0,81.9,82.85,56485,2343055
2026-07-07 13:16:00+05:30,82.85,83.7,81.7,82.75,49855,2340065
2026-07-07 13:17:00+05:30,82.9,83.95,81.9,83.0,41470,2335255
2026-07-07 13:18:00+05:30,83.05,84.5,82.4,83.8,48815,2335515
2026-07-07 13:19:00+05:30,83.85,85.95,83.0,84.45,100945,2327715
2026-07-07 13:20:00+05:30,84.5,86.0,84.3,84.75,53690,2325765
2026-07-07 13:21:00+05:30,84.9,85.15,82.25,83.0,49595,2318550
2026-07-07 13:22:00+05:30,83.0,85.35,82.65,84.0,42770,2317770
2026-07-07 13:23:00+05:30,84.3,85.35,83.1,83.25,33475,2312570
2026-07-07 13:24:00+05:30,83.0,83.85,82.8,83.65,16315,2312440
2026-07-07 13:25:00+05:30,83.5,85.0,80.5,81.8,62855,2314065
2026-07-07 13:26:00+05:30,82.0,82.0,78.35,79.65,46995,2311920
2026-07-07 13:27:00+05:30,79.55,81.2,78.95,80.2,50895,2313415
2026-07-07 13:28:00+05:30,80.1,80.9,79.4,80.9,31070,2310815
2026-07-07 13:29:00+05:30,80.85,81.4,79.5,80.0,33735,2308800
2026-07-07 13:30:00+05:30,80.5,83.0,79.6,82.45,56355,2302300
2026-07-07 13:31:00+05:30,82.2,83.45,81.25,83.2,19370,2308150
2026-07-07 13:32:00+05:30,83.1,83.3,80.75,80.85,22035,2306005
2026-07-07 13:33:00+05:30,80.7,82.2,80.7,81.7,8125,2307890
2026-07-07 13:34:00+05:30,82.0,83.35,81.8,83.35,12415,2308995
2026-07-07 13:35:00+05:30,83.35,83.5,81.7,82.3,13650,2305875
2026-07-07 13:36:00+05:30,82.3,85.0,82.3,84.7,39520,2307175
2026-07-07 13:37:00+05:30,84.65,85.25,83.6,85.0,60450,2301390
2026-07-07 13:38:00+05:30,84.85,86.0,84.15,85.85,38870,2286895
2026-07-07 13:39:00+05:30,85.95,86.8,84.4,84.55,43225,2275845
2026-07-07 13:40:00+05:30,84.45,85.2,83.25,84.75,29510,2274350
2026-07-07 13:41:00+05:30,84.65,84.65,81.9,82.95,33280,2269475
2026-07-07 13:42:00+05:30,82.75,82.75,79.1,79.55,43810,2272595
2026-07-07 13:43:00+05:30,79.75,79.95,76.9,76.9,62790,2282540
2026-07-07 13:44:00+05:30,77.6,78.9,77.3,78.45,41080,2277990
2026-07-07 13:45:00+05:30,78.65,79.2,77.4,78.4,25415,2274480
2026-07-07 13:46:00+05:30,78.25,78.25,73.35,75.05,95680,2274155
2026-07-07 13:47:00+05:30,75.0,77.95,75.0,77.4,46410,2279940
2026-07-07 13:48:00+05:30,77.6,79.4,76.9,79.25,89895,2287545
2026-07-07 13:49:00+05:30,79.2,81.3,78.3,81.15,75790,2327260
2026-07-07 13:50:00+05:30,81.15,82.25,80.0,80.75,58370,2327260
2026-07-07 13:51:00+05:30,80.6,81.0,78.55,79.85,53300,2344810
2026-07-07 13:52:00+05:30,79.7,80.0,77.5,78.75,48295,2356510
2026-07-07 13:53:00+05:30,78.65,80.1,78.5,79.45,14430,2363335
2026-07-07 13:54:00+05:30,80.0,80.0,79.0,79.25,17420,2366195
2026-07-07 13:55:00+05:30,79.35,79.7,78.55,79.45,25285,2368340
2026-07-07 13:56:00+05:30,79.5,79.5,77.55,79.4,24895,2370940
2026-07-07 13:57:00+05:30,79.4,79.5,77.5,77.95,16835,2373345
2026-07-07 13:58:00+05:30,77.9,78.6,74.4,76.3,130000,2363595
2026-07-07 13:59:00+05:30,76.4,76.4,74.3,75.75,61880,2311270
2026-07-07 14:00:00+05:30,75.65,79.0,75.6,76.9,84305,2311270
2026-07-07 14:01:00+05:30,76.7,78.35,74.4,74.8,41145,2316210
2026-07-07 14:02:00+05:30,74.75,76.95,74.55,76.15,42250,2323490
2026-07-07 14:03:00+05:30,76.35,76.6,73.15,74.05,50570,2329340
2026-07-07 14:04:00+05:30,74.2,75.85,73.65,75.55,42770,2335125
2026-07-07 14:05:00+05:30,75.75,76.0,74.25,74.95,27105,2332265
2026-07-07 14:06:00+05:30,74.85,76.0,74.6,75.25,23530,2334410
2026-07-07 14:07:00+05:30,75.05,75.8,74.35,75.3,22360,2333305
2026-07-07 14:08:00+05:30,75.05,75.5,74.25,75.3,16640,2329210
2026-07-07 14:09:00+05:30,75.3,75.4,73.35,74.0,31460,2327000
2026-07-07 14:10:00+05:30,74.05,74.2,72.0,73.15,73905,2321735
2026-07-07 14:11:00+05:30,73.15,74.7,73.05,74.2,20995,2321215
2026-07-07 14:12:00+05:30,74.2,74.9,73.25,74.45,34125,2328625
2026-07-07 14:13:00+05:30,74.35,74.65,73.0,74.25,32175,2330770
2026-07-07 14:14:00+05:30,74.3,74.3,73.1,73.4,28275,2344810
2026-07-07 14:15:00+05:30,73.25,74.95,73.05,74.8,26390,2351050
2026-07-07 14:16:00+05:30,74.65,76.7,74.1,75.7,59215,2347280
2026-07-07 14:17:00+05:30,76.05,77.3,75.9,77.2,69355,2350530
2026-07-07 14:18:00+05:30,77.15,77.6,76.35,76.75,77350,2378675
2026-07-07 14:19:00+05:30,76.75,77.0,76.0,77.0,24245,2402335
2026-07-07 14:20:00+05:30,76.75,77.35,76.2,76.8,39910,2403375
2026-07-07 14:21:00+05:30,76.9,78.85,76.7,78.85,33540,2412930
2026-07-07 14:22:00+05:30,78.65,78.95,75.7,76.8,52780,2412735
2026-07-07 14:23:00+05:30,76.95,77.25,75.25,76.7,37635,2422550
2026-07-07 14:24:00+05:30,76.95,78.4,76.9,78.4,31070,2416050
2026-07-07 14:25:00+05:30,78.25,78.8,77.0,77.2,29900,2420730
2026-07-07 14:26:00+05:30,77.3,77.4,75.85,76.3,24700,2423070
2026-07-07 14:27:00+05:30,75.8,76.85,75.5,75.85,23725,2426060
2026-07-07 14:28:00+05:30,76.0,76.05,73.6,74.5,50310,2433795
2026-07-07 14:29:00+05:30,74.4,75.7,74.35,75.4,25350,2447575
2026-07-07 14:30:00+05:30,75.45,75.55,74.1,74.6,37050,2445560
2026-07-07 14:31:00+05:30,74.8,75.25,74.25,74.7,19500,2451085
2026-07-07 14:32:00+05:30,74.5,74.9,72.7,74.4,67470,2458300
2026-07-07 14:33:00+05:30,74.45,74.65,72.7,72.8,20020,2458885
2026-07-07 14:34:00+05:30,73.15,74.95,73.1,73.95,36465,2456415
2026-07-07 14:35:00+05:30,74.4,74.4,72.5,73.6,30290,2461225
2026-07-07 14:36:00+05:30,73.45,73.75,69.05,69.25,87230,2463630
2026-07-07 14:37:00+05:30,69.0,71.15,68.0,70.95,159380,2409615
2026-07-07 14:38:00+05:30,70.8,71.5,70.1,71.45,66235,2408640
2026-07-07 14:39:00+05:30,71.45,72.35,71.05,71.95,77220,2392195
2026-07-07 14:40:00+05:30,71.8,74.45,71.1,74.45,79235,2380950
2026-07-07 14:41:00+05:30,74.3,74.35,72.85,73.85,63960,2399150
2026-07-07 14:42:00+05:30,73.25,73.3,70.0,70.95,76245,2404415
2026-07-07 14:43:00+05:30,70.8,72.8,70.7,71.55,51285,2419625
2026-07-07 14:44:00+05:30,71.5,72.3,71.0,71.15,43745,2448290
2026-07-07 14:45:00+05:30,71.3,71.85,70.75,71.8,33345,2451280
2026-07-07 14:46:00+05:30,71.9,72.15,70.5,71.75,29705,2461095
2026-07-07 14:47:00+05:30,71.4,72.3,71.2,72.2,37180,2470715
2026-07-07 14:48:00+05:30,72.05,73.35,71.3,72.95,40820,2480400
2026-07-07 14:49:00+05:30,72.7,72.7,70.7,71.55,35750,2483325
2026-07-07 14:50:00+05:30,71.65,71.95,70.2,71.0,46475,2500225
2026-07-07 14:51:00+05:30,71.0,72.2,70.75,71.4,34580,2500290
2026-07-07 14:52:00+05:30,71.4,71.5,70.0,71.1,49595,2508285
2026-07-07 14:53:00+05:30,71.15,71.45,70.0,70.85,42705,2516605
2026-07-07 14:54:00+05:30,70.85,70.85,69.75,70.25,65455,2524470
2026-07-07 14:55:00+05:30,70.15,70.15,67.85,68.75,106665,2537600
2026-07-07 14:56:00+05:30,69.0,70.45,68.1,69.4,53625,2549885
2026-07-07 14:57:00+05:30,69.55,69.8,68.0,69.0,46215,2562430
2026-07-07 14:58:00+05:30,68.9,70.9,68.15,70.2,58175,2572570
2026-07-07 14:59:00+05:30,70.45,72.35,69.85,70.15,94640,2580435
2026-07-07 15:00:00+05:30,69.95,75.5,68.8,74.15,151970,2566850
2026-07-07 15:01:00+05:30,74.15,76.6,73.2,76.35,125320,2588885
2026-07-07 15:02:00+05:30,76.3,81.55,75.95,78.8,198640,2579590
2026-07-07 15:03:00+05:30,78.5,79.65,76.5,78.7,147355,2568605
2026-07-07 15:04:00+05:30,78.7,80.3,77.2,77.85,116480,2584530
2026-07-07 15:05:00+05:30,78.0,80.85,78.0,80.6,92430,2594670
2026-07-07 15:06:00+05:30,80.8,82.0,79.35,81.05,99645,2607475
2026-07-07 15:07:00+05:30,81.0,84.0,81.0,81.45,131170,2610660
2026-07-07 15:08:00+05:30,81.4,84.0,80.25,83.75,79625,2606240
2026-07-07 15:09:00+05:30,83.55,86.0,82.3,85.8,217490,2633800
2026-07-07 15:10:00+05:30,85.8,90.3,85.8,90.3,241150,2627625
2026-07-07 15:11:00+05:30,90.35,93.7,88.0,89.5,317590,2587325
2026-07-07 15:12:00+05:30,89.6,91.6,88.7,90.75,127920,2609620
2026-07-07 15:13:00+05:30,90.7,92.0,89.0,90.4,124215,2626910
2026-07-07 15:14:00+05:30,90.8,90.9,89.05,89.85,89245,2626715
2026-07-07 15:15:00+05:30,89.65,90.8,86.65,88.2,178555,2642640
2026-07-07 15:16:00+05:30,88.35,91.75,88.35,91.75,154180,2650635
2026-07-07 15:17:00+05:30,91.5,93.95,91.15,93.5,151320,2663115
2026-07-07 15:18:00+05:30,93.45,94.95,93.25,94.05,141050,2678130
2026-07-07 15:19:00+05:30,94.0,95.25,92.4,93.4,173745,2694445
2026-07-07 15:20:00+05:30,93.4,94.95,93.15,94.7,169000,2766790
2026-07-07 15:21:00+05:30,94.65,95.45,93.2,95.1,146120,2778620
2026-07-07 15:22:00+05:30,95.1,97.45,95.0,97.3,219895,2778620
2026-07-07 15:23:00+05:30,97.35,97.95,96.5,97.3,175370,2789865
2026-07-07 15:24:00+05:30,97.1,100.0,97.05,100.0,203580,2787005
2026-07-07 15:25:00+05:30,99.75,103.0,99.6,102.95,298610,2776475
2026-07-07 15:26:00+05:30,103.0,107.0,102.7,104.4,246220,2774525
2026-07-07 15:27:00+05:30,104.75,105.0,103.25,104.35,217230,2774525
2026-07-07 15:28:00+05:30,104.35,107.85,104.1,107.3,246480,2788695
2026-07-07 15:29:00+05:30,107.35,110.0,107.0,109.0,340080,2772185
2026-07-08 09:15:00+05:30,125.65,181.2,125.65,162.9,2329795,2999490
2026-07-08 09:16:00+05:30,162.3,174.0,159.0,163.85,1390285,3421860
2026-07-08 09:17:00+05:30,163.9,166.8,161.4,164.6,1262365,3421860
2026-07-08 09:18:00+05:30,164.25,166.4,162.3,165.25,871065,3823560
2026-07-08 09:19:00+05:30,165.15,167.0,163.25,165.4,744380,3983655
2026-07-08 09:20:00+05:30,165.35,168.35,161.3,163.9,1095250,4207645
2026-07-08 09:21:00+05:30,163.9,169.5,162.35,166.7,799695,4726605
2026-07-08 09:22:00+05:30,166.6,177.0,165.4,176.85,1588665,4698525
2026-07-08 09:23:00+05:30,176.8,182.65,176.2,180.45,1753765,4698525
2026-07-08 09:24:00+05:30,180.05,188.3,178.2,188.2,1374035,4630535
2026-07-08 09:25:00+05:30,187.8,194.65,186.0,187.15,1653730,4602650
2026-07-08 09:26:00+05:30,187.0,194.0,186.3,191.7,666445,4462640
2026-07-08 09:27:00+05:30,191.95,194.5,188.65,192.55,687895,4428190
2026-07-08 09:28:00+05:30,192.35,197.65,191.95,195.15,795990,4419285
2026-07-08 09:29:00+05:30,194.65,198.65,191.7,193.05,704080,4364945
2026-07-08 09:30:00+05:30,193.0,207.4,192.7,202.0,1468090,4365530
2026-07-08 09:31:00+05:30,202.4,206.7,199.5,202.0,608725,4329780
2026-07-08 09:32:00+05:30,201.5,204.95,200.4,201.45,338910,4367480
2026-07-08 09:33:00+05:30,201.3,207.45,197.7,206.0,580320,4380350
2026-07-08 09:34:00+05:30,206.0,211.0,205.25,207.25,871065,4379180
2026-07-08 09:35:00+05:30,206.6,211.5,202.75,204.4,581295,4420260
2026-07-08 09:36:00+05:30,204.4,211.95,204.3,210.25,496145,4430920
2026-07-08 09:37:00+05:30,210.2,214.6,208.5,210.6,573430,4473625
2026-07-08 09:38:00+05:30,210.65,212.95,204.2,205.75,412165,4434495
2026-07-08 09:39:00+05:30,205.25,209.0,204.6,207.9,217945,4447365
2026-07-08 09:40:00+05:30,207.85,210.9,205.0,206.45,221455,4430920
2026-07-08 09:41:00+05:30,206.55,206.7,196.4,198.7,576030,4442815
2026-07-08 09:42:00+05:30,199.0,206.95,197.85,201.25,379145,4407780
2026-07-08 09:43:00+05:30,201.55,204.4,199.35,200.95,226330,4407780
2026-07-08 09:44:00+05:30,201.05,203.0,199.3,200.8,149305,4453605
2026-07-08 09:45:00+05:30,200.55,201.25,197.0,199.0,197795,4482465
2026-07-08 09:46:00+05:30,199.15,199.65,191.5,192.5,403390,4524195
2026-07-08 09:47:00+05:30,192.55,196.15,191.0,191.7,234650,4553315
2026-07-08 09:48:00+05:30,191.2,194.65,189.25,189.6,269295,4609605
2026-07-08 09:49:00+05:30,190.0,191.15,185.55,186.2,384085,4618770
2026-07-08 09:50:00+05:30,186.8,189.3,184.0,186.9,407615,4590755
2026-07-08 09:51:00+05:30,186.45,191.0,186.25,189.2,355745,4615130
2026-07-08 09:52:00+05:30,188.9,189.0,177.9,180.4,547300,4694170
2026-07-08 09:53:00+05:30,180.35,182.5,175.65,178.0,418925,4621045
2026-07-08 09:54:00+05:30,177.4,186.65,176.8,186.3,566280,4805840
2026-07-08 09:55:00+05:30,186.3,188.0,178.05,179.3,453765,4805840
2026-07-08 09:56:00+05:30,179.6,183.6,179.0,182.15,234130,4935775
2026-07-08 09:57:00+05:30,181.8,189.15,180.9,188.3,474760,5008510
2026-07-08 09:58:00+05:30,188.3,189.8,185.45,186.5,509925,5008510
2026-07-08 09:59:00+05:30,186.8,187.5,182.0,185.85,298935,5125315
2026-07-08 10:00:00+05:30,185.8,189.75,183.0,189.7,364520,5119790
2026-07-08 10:01:00+05:30,189.5,191.5,186.4,186.4,499980,5233020
2026-07-08 10:02:00+05:30,186.45,187.8,183.95,187.3,225030,5253365
2026-07-08 10:03:00+05:30,187.4,192.6,187.0,189.55,398450,5253365
2026-07-08 10:04:00+05:30,188.95,191.6,187.1,190.4,255580,5299060
2026-07-08 10:05:00+05:30,190.35,192.8,187.95,191.4,408720,5233410
2026-07-08 10:06:00+05:30,191.75,195.4,185.55,187.85,676195,5283915
2026-07-08 10:07:00+05:30,187.4,191.0,186.05,186.7,222430,5313100
2026-07-08 10:08:00+05:30,186.55,194.0,186.0,190.85,249275,5357755
2026-07-08 10:09:00+05:30,190.9,192.95,186.6,188.75,219375,5406765
2026-07-08 10:10:00+05:30,188.8,190.0,178.0,178.0,534690,5479630
2026-07-08 10:11:00+05:30,178.3,183.0,177.6,182.0,381550,5365945
2026-07-08 10:12:00+05:30,182.0,182.8,174.25,180.9,479700,5365945
2026-07-08 10:13:00+05:30,181.0,190.0,181.0,188.75,507130,5334940
2026-07-08 10:14:00+05:30,188.7,192.0,186.3,192.0,367705,5394740
2026-07-08 10:15:00+05:30,192.0,194.5,190.5,193.35,554255,5427305
2026-07-08 10:16:00+05:30,193.1,193.85,189.05,191.15,308490,5426980
2026-07-08 10:17:00+05:30,191.45,191.55,185.7,190.75,222170,5450705
2026-07-08 10:18:00+05:30,190.3,191.9,185.4,186.55,193895,5478070
2026-07-08 10:19:00+05:30,186.6,186.9,178.7,181.05,419835,5422625
2026-07-08 10:20:00+05:30,181.4,187.0,180.45,187.0,228410,5426785
2026-07-08 10:21:00+05:30,187.0,187.4,184.5,186.2,156520,5459090
2026-07-08 10:22:00+05:30,185.85,190.0,185.35,188.4,176410,5455320
2026-07-08 10:23:00+05:30,188.45,191.45,186.8,189.6,206375,5469490
2026-07-08 10:24:00+05:30,190.3,197.6,190.3,196.95,543595,5458830
2026-07-08 10:25:00+05:30,197.1,199.05,193.95,194.45,552630,5389215
2026-07-08 10:26:00+05:30,194.6,196.45,190.85,190.85,276445,5413265
2026-07-08 10:27:00+05:30,190.8,192.6,186.15,188.45,314665,5316675
2026-07-08 10:28:00+05:30,188.2,189.2,180.4,181.85,379210,5348070
2026-07-08 10:29:00+05:30,182.05,184.6,179.85,181.6,328445,5326620
2026-07-08 10:30:00+05:30,182.05,182.05,175.2,176.2,480740,5314595
2026-07-08 10:31:00+05:30,175.7,177.25,170.7,173.05,594360,5383300
2026-07-08 10:32:00+05:30,172.7,177.95,172.15,177.7,303030,5420610
2026-07-08 10:33:00+05:30,177.55,179.85,175.4,178.0,283335,5420610
2026-07-08 10:34:00+05:30,177.85,179.9,175.4,177.8,180635,5478590
2026-07-08 10:35:00+05:30,178.0,178.0,175.0,175.95,133575,5493540
2026-07-08 10:36:00+05:30,176.05,176.85,169.95,171.35,345150,5518695
2026-07-08 10:37:00+05:30,171.85,173.1,164.3,165.5,557960,5487625
2026-07-08 10:38:00+05:30,165.5,168.95,158.5,162.3,672945,5506475
2026-07-08 10:39:00+05:30,162.15,165.0,160.9,161.3,451815,5551065
2026-07-08 10:40:00+05:30,161.25,163.9,160.6,163.2,297830,5740280
2026-07-08 10:41:00+05:30,163.55,164.7,158.3,159.05,451750,5839080
2026-07-08 10:42:00+05:30,159.25,160.35,154.2,155.15,784550,5864690
2026-07-08 10:43:00+05:30,155.15,159.0,154.0,157.5,420095,6029660
2026-07-08 10:44:00+05:30,157.0,161.75,156.7,161.4,548470,6171295
2026-07-08 10:45:00+05:30,161.2,163.75,159.4,160.55,617175,6265740
2026-07-08 10:46:00+05:30,160.45,164.6,160.0,163.65,382785,6362200
2026-07-08 10:47:00+05:30,163.6,167.8,163.1,167.3,769600,6400615
2026-07-08 10:48:00+05:30,167.0,167.35,164.05,164.75,567255,6414265
2026-07-08 10:49:00+05:30,165.05,165.8,163.05,163.9,260975,6498440
2026-07-08 10:50:00+05:30,163.85,168.0,162.75,165.2,356070,6527430
2026-07-08 10:51:00+05:30,165.2,165.8,161.7,164.2,290030,6532890
2026-07-08 10:52:00+05:30,163.8,165.9,162.75,164.4,200395,6535555
2026-07-08 10:53:00+05:30,164.0,166.65,164.0,166.0,164450,6555640
