Datetime,Open,High,Low,Close,Volume,OI
2026-06-22 12:57:00+05:30,231.1,231.1,231.1,231.1,0,15535
2026-06-22 12:58:00+05:30,231.1,231.1,231.1,231.1,0,15535
2026-06-22 12:59:00+05:30,231.1,231.1,231.1,231.1,0,15535
2026-06-22 13:00:00+05:30,233.5,233.5,232.8,232.8,130,15535
2026-06-22 13:01:00+05:30,232.8,232.8,232.8,232.8,0,15535
2026-06-22 13:02:00+05:30,232.8,232.8,232.8,232.8,0,15535
2026-06-22 13:03:00+05:30,232.8,232.8,232.8,232.8,0,15535
2026-06-22 13:04:00+05:30,232.8,232.8,232.8,232.8,0,15535
2026-06-22 13:05:00+05:30,232.8,232.8,232.8,232.8,0,15535
2026-06-22 13:06:00+05:30,232.7,232.7,232.7,232.7,65,15470
2026-06-22 13:07:00+05:30,232.55,232.55,232.5,232.55,325,15470
2026-06-22 13:08:00+05:30,232.55,232.55,232.55,232.55,0,15470
2026-06-22 13:09:00+05:30,237.0,237.05,237.0,237.05,130,15405
2026-06-22 13:10:00+05:30,237.05,237.05,237.05,237.05,0,15405
2026-06-22 13:11:00+05:30,236.75,236.75,236.75,236.75,65,15470
2026-06-22 13:12:00+05:30,236.75,236.75,236.75,236.75,0,15470
2026-06-22 13:13:00+05:30,237.55,237.55,237.55,237.55,65,15470
2026-06-22 13:14:00+05:30,235.25,235.95,235.25,235.95,455,15405
2026-06-22 13:15:00+05:30,232.85,232.85,232.85,232.85,65,14950
2026-06-22 13:16:00+05:30,232.85,232.85,232.85,232.85,0,14950
2026-06-22 13:17:00+05:30,232.85,232.85,232.85,232.85,0,14950
2026-06-22 13:18:00+05:30,230.3,230.3,230.15,230.15,130,14950
2026-06-22 13:19:00+05:30,230.15,230.15,230.15,230.15,0,14950
2026-06-22 13:20:00+05:30,230.15,230.15,230.15,230.15,0,14950
2026-06-22 13:21:00+05:30,230.15,230.15,230.15,230.15,0,14950
2026-06-22 13:22:00+05:30,230.15,230.15,230.15,230.15,0,14950
2026-06-22 13:23:00+05:30,230.15,230.15,230.15,230.15,0,14950
2026-06-22 13:24:00+05:30,230.15,230.15,230.15,230.15,0,14950
2026-06-22 13:25:00+05:30,230.15,230.15,230.15,230.15,0,14950
2026-06-22 13:26:00+05:30,230.15,230.15,230.15,230.15,0,14950
2026-06-22 13:27:00+05:30,230.15,230.15,230.15,230.15,0,14950
2026-06-22 13:28:00+05:30,230.15,230.15,230.15,230.15,0,14950
2026-06-22 13:29:00+05:30,230.15,230.15,230.15,230.15,0,14950
2026-06-22 13:30:00+05:30,232.6,232.6,232.55,232.55,130,14820
2026-06-22 13:31:00+05:30,232.25,232.25,232.25,232.25,65,14690
2026-06-22 13:32:00+05:30,232.25,232.25,232.25,232.25,0,14690
2026-06-22 13:33:00+05:30,232.25,232.25,232.25,232.25,0,14690
2026-06-22 13:34:00+05:30,232.25,232.25,232.25,232.25,0,14690
2026-06-22 13:35:00+05:30,232.25,232.25,232.25,232.25,0,14690
2026-06-22 13:36:00+05:30,232.25,232.25,232.25,232.25,0,14690
2026-06-22 13:37:00+05:30,232.25,232.25,232.25,232.25,0,14690
2026-06-22 13:38:00+05:30,232.25,232.25,232.25,232.25,0,14690
2026-06-22 13:39:00+05:30,235.0,235.0,235.0,235.0,65,14625
2026-06-22 13:40:00+05:30,241.15,241.2,241.15,241.2,130,14625
2026-06-22 13:41:00+05:30,241.2,241.2,241.2,241.2,0,14625
2026-06-22 13:42:00+05:30,241.2,241.2,241.2,241.2,0,14625
2026-06-22 13:43:00+05:30,241.2,241.2,241.2,241.2,0,14625
2026-06-22 13:44:00+05:30,241.2,241.2,241.2,241.2,0,14625
2026-06-22 13:45:00+05:30,241.2,241.2,241.2,241.2,0,14625
2026-06-22 13:46:00+05:30,241.2,241.2,241.2,241.2,0,14625
2026-06-22 13:47:00+05:30,241.2,241.2,241.2,241.2,0,14625
2026-06-22 13:48:00+05:30,241.2,241.2,241.2,241.2,0,14625
2026-06-22 13:49:00+05:30,241.2,241.2,241.2,241.2,0,14625
2026-06-22 13:50:00+05:30,241.2,241.2,241.2,241.2,0,14625
2026-06-22 13:51:00+05:30,232.7,232.7,232.7,232.7,65,14755
2026-06-22 13:52:00+05:30,234.15,234.15,234.15,234.15,65,14755
2026-06-22 13:53:00+05:30,234.15,234.15,234.15,234.15,0,14755
2026-06-22 13:54:00+05:30,234.15,234.15,234.15,234.15,0,14755
2026-06-22 13:55:00+05:30,234.15,234.15,234.15,234.15,0,14755
2026-06-22 13:56:00+05:30,228.15,228.15,228.15,228.15,130,14820
2026-06-22 13:57:00+05:30,228.15,228.15,228.15,228.15,0,14820
2026-06-22 13:58:00+05:30,228.15,228.15,228.15,228.15,0,14820
2026-06-22 13:59:00+05:30,228.15,228.15,228.15,228.15,0,14820
2026-06-22 14:00:00+05:30,228.15,228.15,228.15,228.15,0,14820
2026-06-22 14:01:00+05:30,228.15,228.15,228.15,228.15,0,14820
2026-06-22 14:02:00+05:30,228.15,228.15,228.15,228.15,0,14820
2026-06-22 14:03:00+05:30,228.15,228.15,228.15,228.15,0,14820
2026-06-22 14:04:00+05:30,228.15,228.15,228.15,228.15,0,14820
2026-06-22 14:05:00+05:30,228.15,229.05,228.15,229.05,260,14690
2026-06-22 14:06:00+05:30,229.05,229.05,229.05,229.05,0,14690
2026-06-22 14:07:00+05:30,229.05,229.05,229.05,229.05,0,14690
2026-06-22 14:08:00+05:30,229.05,229.05,229.05,229.05,0,14690
2026-06-22 14:09:00+05:30,231.0,231.0,231.0,231.0,65,14950
2026-06-22 14:10:00+05:30,231.0,231.0,231.0,231.0,65,15015
2026-06-22 14:11:00+05:30,231.0,231.0,231.0,231.0,0,15015
2026-06-22 14:12:00+05:30,231.0,231.0,231.0,231.0,0,15015
2026-06-22 14:13:00+05:30,231.0,231.0,231.0,231.0,0,15015
2026-06-22 14:14:00+05:30,231.0,231.0,231.0,231.0,0,15015
2026-06-22 14:15:00+05:30,231.0,231.0,231.0,231.0,0,15015
2026-06-22 14:16:00+05:30,235.05,235.05,235.0,235.0,845,15080
2026-06-22 14:17:00+05:30,235.0,235.0,235.0,235.0,0,15080
2026-06-22 14:18:00+05:30,235.0,235.0,235.0,235.0,0,15080
2026-06-22 14:19:00+05:30,235.0,235.0,235.0,235.0,0,15080
2026-06-22 14:20:00+05:30,235.0,235.0,235.0,235.0,0,15080
2026-06-22 14:21:00+05:30,231.7,231.7,231.4,231.4,195,15730
2026-06-22 14:22:00+05:30,231.4,231.4,231.4,231.4,0,15730
2026-06-22 14:23:00+05:30,231.4,231.4,231.4,231.4,0,15730
2026-06-22 14:24:00+05:30,231.4,231.4,231.4,231.4,0,15730
2026-06-22 14:25:00+05:30,231.4,231.4,231.4,231.4,0,15730
2026-06-22 14:26:00+05:30,233.2,234.5,230.5,230.5,715,15795
2026-06-22 14:27:00+05:30,230.2,230.2,230.2,230.2,65,16120
2026-06-22 14:28:00+05:30,230.2,230.2,230.2,230.2,0,16120
2026-06-22 14:29:00+05:30,230.2,230.2,230.2,230.2,0,16120
2026-06-22 14:30:00+05:30,225.65,225.65,225.65,225.65,130,16185
2026-06-22 14:31:00+05:30,225.65,225.65,225.65,225.65,0,16185
2026-06-22 14:32:00+05:30,225.65,225.65,225.65,225.65,0,16185
2026-06-22 14:33:00+05:30,225.65,225.65,225.65,225.65,0,16185
2026-06-22 14:34:00+05:30,225.65,225.65,225.65,225.65,0,16185
2026-06-22 14:35:00+05:30,225.65,225.65,225.65,225.65,0,16185
2026-06-22 14:36:00+05:30,225.65,225.65,225.65,225.65,0,16185
2026-06-22 14:37:00+05:30,225.65,225.65,225.65,225.65,0,16185
2026-06-22 14:38:00+05:30,227.25,227.25,227.25,227.25,65,16185
2026-06-22 14:39:00+05:30,227.25,227.25,227.25,227.25,0,16185
2026-06-22 14:40:00+05:30,227.25,227.25,227.25,227.25,0,16185
2026-06-22 14:41:00+05:30,227.25,227.25,227.25,227.25,0,16185
2026-06-22 14:42:00+05:30,226.05,226.05,225.95,226.0,2470,17550
2026-06-22 14:43:00+05:30,226.0,226.0,226.0,226.0,4355,17550
2026-06-22 14:44:00+05:30,226.0,226.0,226.0,226.0,0,17550
2026-06-22 14:45:00+05:30,226.0,226.0,226.0,226.0,0,17550
2026-06-22 14:46:00+05:30,225.0,225.0,223.05,223.05,260,19500
2026-06-22 14:47:00+05:30,224.85,224.85,224.85,224.85,65,19500
2026-06-22 14:48:00+05:30,224.85,224.85,224.85,224.85,0,19500
2026-06-22 14:49:00+05:30,224.85,224.85,224.85,224.85,0,19500
2026-06-22 14:50:00+05:30,224.05,224.05,221.9,221.9,1560,20020
2026-06-22 14:51:00+05:30,221.9,221.9,221.9,221.9,0,20020
2026-06-22 14:52:00+05:30,221.9,221.9,221.9,221.9,0,20020
2026-06-22 14:53:00+05:30,221.9,221.9,221.9,221.9,0,20020
2026-06-22 14:54:00+05:30,221.9,221.9,221.9,221.9,0,20020
2026-06-22 14:55:00+05:30,221.9,221.9,221.9,221.9,0,20020
2026-06-22 14:56:00+05:30,221.9,221.9,221.9,221.9,0,20020
2026-06-22 14:57:00+05:30,221.9,221.9,221.9,221.9,0,20020
2026-06-22 14:58:00+05:30,221.9,221.9,221.9,221.9,0,20020
2026-06-22 14:59:00+05:30,221.9,221.9,221.9,221.9,0,20020
2026-06-22 15:00:00+05:30,221.9,221.9,221.9,221.9,65,19825
2026-06-22 15:01:00+05:30,221.9,221.9,221.9,221.9,0,19825
2026-06-22 15:02:00+05:30,235.0,235.0,235.0,235.0,520,19890
2026-06-22 15:03:00+05:30,233.65,233.65,233.65,233.65,65,19890
2026-06-22 15:04:00+05:30,233.65,233.65,233.65,233.65,0,19890
2026-06-22 15:05:00+05:30,233.65,233.65,233.65,233.65,0,19890
2026-06-22 15:06:00+05:30,233.65,233.65,233.65,233.65,0,19890
2026-06-22 15:07:00+05:30,236.55,237.1,236.55,237.1,130,19955
2026-06-22 15:08:00+05:30,237.1,237.1,237.1,237.1,0,19955
2026-06-22 15:09:00+05:30,238.5,238.5,238.0,238.0,130,20020
2026-06-22 15:10:00+05:30,236.9,236.9,236.7,236.9,325,20150
2026-06-22 15:11:00+05:30,236.9,236.9,236.9,236.9,0,20150
2026-06-22 15:12:00+05:30,239.05,239.05,239.05,239.05,65,20020
2026-06-22 15:13:00+05:30,232.65,232.65,232.65,232.65,130,20085
2026-06-22 15:14:00+05:30,235.0,235.0,231.9,231.9,650,20085
2026-06-22 15:15:00+05:30,235.2,235.2,231.95,231.95,130,20085
2026-06-22 15:16:00+05:30,233.65,233.65,233.65,233.65,130,20085
2026-06-22 15:17:00+05:30,235.95,235.95,235.95,235.95,65,20085
2026-06-22 15:18:00+05:30,235.95,237.0,235.9,237.0,1040,20085
2026-06-22 15:19:00+05:30,238.0,239.75,238.0,239.75,260,19955
2026-06-22 15:20:00+05:30,236.15,237.0,236.05,237.0,390,19955
2026-06-22 15:21:00+05:30,237.85,237.85,236.05,236.85,195,19630
2026-06-22 15:22:00+05:30,238.6,238.6,238.6,238.6,195,19630
2026-06-22 15:23:00+05:30,236.65,236.65,236.65,236.65,65,19630
2026-06-22 15:24:00+05:30,236.65,236.65,236.65,236.65,0,19630
2026-06-22 15:25:00+05:30,238.3,238.3,238.3,238.3,65,19695
2026-06-22 15:26:00+05:30,237.45,239.4,237.45,239.4,195,19695
2026-06-22 15:27:00+05:30,238.0,239.95,237.5,239.95,455,19630
2026-06-22 15:28:00+05:30,240.1,240.35,240.1,240.35,130,19760
2026-06-22 15:29:00+05:30,239.75,242.95,238.55,239.7,3120,19890
2026-06-23 09:15:00+05:30,247.95,254.65,247.7,251.75,1235,20475
2026-06-23 09:16:00+05:30,254.65,259.0,253.9,255.95,1365,20280
2026-06-23 09:17:00+05:30,252.5,252.5,252.5,252.5,130,20215
2026-06-23 09:18:00+05:30,253.05,253.05,245.15,247.3,2405,20020
2026-06-23 09:19:00+05:30,247.4,247.4,242.35,242.35,845,19435
2026-06-23 09:20:00+05:30,242.35,242.35,242.35,242.35,0,19435
2026-06-23 09:21:00+05:30,237.5,237.5,237.25,237.25,1170,18980
2026-06-23 09:22:00+05:30,240.25,240.25,240.25,240.25,65,20020
2026-06-23 09:23:00+05:30,238.9,238.9,238.9,238.9,650,20085
2026-06-23 09:24:00+05:30,238.9,238.9,238.9,238.9,1105,20085
2026-06-23 09:25:00+05:30,241.15,241.15,241.15,241.15,65,20085
2026-06-23 09:26:00+05:30,238.0,238.0,238.0,238.0,65,20085
2026-06-23 09:27:00+05:30,238.0,238.0,238.0,238.0,0,20085
2026-06-23 09:28:00+05:30,238.0,238.0,238.0,238.0,0,20085
2026-06-23 09:29:00+05:30,234.6,234.6,234.6,234.6,65,20085
2026-06-23 09:30:00+05:30,235.1,235.1,235.1,235.1,260,20150
2026-06-23 09:31:00+05:30,235.1,235.1,235.1,235.1,0,20150
2026-06-23 09:32:00+05:30,229.9,230.2,229.9,230.2,195,20215
2026-06-23 09:33:00+05:30,231.2,231.2,231.2,231.2,130,20345
2026-06-23 09:34:00+05:30,231.2,231.2,231.2,231.2,0,20345
2026-06-23 09:35:00+05:30,230.0,230.0,230.0,230.0,195,20345
2026-06-23 09:36:00+05:30,228.8,228.8,228.8,228.8,65,20345
2026-06-23 09:37:00+05:30,228.8,228.8,228.8,228.8,0,20345
2026-06-23 09:38:00+05:30,228.8,228.8,228.8,228.8,0,20345
2026-06-23 09:39:00+05:30,224.6,224.6,222.05,222.05,390,20345
2026-06-23 09:40:00+05:30,221.0,222.4,221.0,222.4,260,20345
2026-06-23 09:41:00+05:30,225.0,225.3,224.0,225.3,715,20410
2026-06-23 09:42:00+05:30,224.25,224.55,224.25,224.25,195,20475
2026-06-23 09:43:00+05:30,224.25,224.25,224.25,224.25,0,20475
2026-06-23 09:44:00+05:30,226.2,226.2,226.2,226.2,65,20475
2026-06-23 09:45:00+05:30,225.55,225.55,225.25,225.25,130,20475
2026-06-23 09:46:00+05:30,225.25,225.9,224.25,224.25,195,20475
2026-06-23 09:47:00+05:30,219.85,219.85,219.85,219.85,65,20540
2026-06-23 09:48:00+05:30,221.7,221.7,221.7,221.7,65,20540
2026-06-23 09:49:00+05:30,219.4,219.4,219.4,219.4,65,20540
2026-06-23 09:50:00+05:30,217.7,218.85,217.5,218.85,1170,20670
2026-06-23 09:51:00+05:30,218.8,222.25,218.35,222.25,2210,20670
2026-06-23 09:52:00+05:30,222.25,222.25,222.25,222.25,0,20670
2026-06-23 09:53:00+05:30,220.95,220.95,220.9,220.9,390,22880
2026-06-23 09:54:00+05:30,220.1,220.35,219.95,220.05,3900,22815
2026-06-23 09:55:00+05:30,219.5,220.45,219.45,220.45,520,22815
2026-06-23 09:56:00+05:30,217.9,217.9,217.9,217.9,65,24180
2026-06-23 09:57:00+05:30,217.2,217.2,217.2,217.2,65,24180
2026-06-23 09:58:00+05:30,219.45,219.45,219.45,219.45,65,24180
2026-06-23 09:59:00+05:30,218.0,218.0,218.0,218.0,65,24180
2026-06-23 10:00:00+05:30,218.0,218.0,218.0,218.0,0,24180
2026-06-23 10:01:00+05:30,218.0,218.0,218.0,218.0,0,24180
2026-06-23 10:02:00+05:30,219.2,219.3,219.2,219.3,195,24050
2026-06-23 10:03:00+05:30,218.0,218.0,217.75,217.75,130,23985
2026-06-23 10:04:00+05:30,217.75,217.75,217.75,217.75,0,23985
2026-06-23 10:05:00+05:30,217.75,217.75,217.75,217.75,0,23985
2026-06-23 10:06:00+05:30,217.75,217.75,217.75,217.75,0,23985
2026-06-23 10:07:00+05:30,220.0,220.0,219.1,219.1,455,23985
2026-06-23 10:08:00+05:30,220.65,220.65,219.1,219.1,260,24050
2026-06-23 10:09:00+05:30,219.1,219.1,219.1,219.1,325,24050
2026-06-23 10:10:00+05:30,216.0,216.0,215.1,216.0,195,24245
2026-06-23 10:11:00+05:30,216.0,216.0,216.0,216.0,0,24245
2026-06-23 10:12:00+05:30,216.0,216.0,216.0,216.0,0,24245
2026-06-23 10:13:00+05:30,216.0,216.0,216.0,216.0,0,24245
2026-06-23 10:14:00+05:30,216.0,216.0,216.0,216.0,0,24245
2026-06-23 10:15:00+05:30,215.15,215.2,215.15,215.2,325,24245
2026-06-23 10:16:00+05:30,216.0,216.0,216.0,216.0,65,24180
2026-06-23 10:17:00+05:30,216.0,216.0,216.0,216.0,0,24180
2026-06-23 10:18:00+05:30,220.0,220.0,220.0,220.0,65,24180
2026-06-23 10:19:00+05:30,220.0,220.0,220.0,220.0,0,24180
2026-06-23 10:20:00+05:30,214.2,214.3,213.8,213.8,195,24180
2026-06-23 10:21:00+05:30,213.8,213.8,213.8,213.8,0,24180
2026-06-23 10:22:00+05:30,215.0,215.0,215.0,215.0,65,24245
2026-06-23 10:23:00+05:30,217.0,219.65,217.0,219.0,780,24310
2026-06-23 10:24:00+05:30,219.0,219.0,219.0,219.0,65,24245
2026-06-23 10:25:00+05:30,219.0,219.0,219.0,219.0,0,24245
2026-06-23 10:26:00+05:30,219.0,219.0,219.0,219.0,0,24245
2026-06-23 10:27:00+05:30,220.0,221.55,220.0,220.55,260,24310
2026-06-23 10:28:00+05:30,221.7,221.7,221.7,221.7,65,24310
2026-06-23 10:29:00+05:30,221.7,221.7,221.7,221.7,0,24310
2026-06-23 10:30:00+05:30,221.7,221.7,221.7,221.7,0,24310
2026-06-23 10:31:00+05:30,221.7,221.7,221.7,221.7,0,24310
2026-06-23 10:32:00+05:30,222.9,222.9,219.9,221.95,260,24440
2026-06-23 10:33:00+05:30,221.3,222.0,221.3,222.0,195,24505
2026-06-23 10:34:00+05:30,222.0,222.0,222.0,222.0,0,24505
2026-06-23 10:35:00+05:30,215.3,215.45,215.3,215.45,130,24505
2026-06-23 10:36:00+05:30,215.45,215.45,215.45,215.45,0,24505
2026-06-23 10:37:00+05:30,215.45,215.45,215.45,215.45,0,24505
2026-06-23 10:38:00+05:30,221.05,222.0,221.05,222.0,195,24375
2026-06-23 10:39:00+05:30,220.55,220.55,220.55,220.55,65,24375
2026-06-23 10:40:00+05:30,220.55,220.55,220.55,220.55,0,24375
2026-06-23 10:41:00+05:30,218.35,220.3,218.35,219.0,260,24440
2026-06-23 10:42:00+05:30,219.0,219.0,219.0,219.0,0,24440
2026-06-23 10:43:00+05:30,219.0,219.0,219.0,219.0,0,24440
2026-06-23 10:44:00+05:30,221.9,221.9,221.9,221.9,65,24635
2026-06-23 10:45:00+05:30,222.0,223.4,222.0,223.4,455,24505
2026-06-23 10:46:00+05:30,223.4,223.4,223.4,223.4,0,24505
2026-06-23 10:47:00+05:30,223.4,223.4,223.4,223.4,0,24505
2026-06-23 10:48:00+05:30,223.3,224.05,222.0,222.0,585,24765
2026-06-23 10:49:00+05:30,224.4,224.4,224.4,224.4,65,24765
2026-06-23 10:50:00+05:30,224.4,224.4,224.4,224.4,0,24765
2026-06-23 10:51:00+05:30,225.35,225.35,225.35,225.35,65,24765
2026-06-23 10:52:00+05:30,223.8,223.8,223.8,223.8,65,24830
2026-06-23 10:53:00+05:30,223.8,223.8,223.8,223.8,0,24830
2026-06-23 10:54:00+05:30,223.8,223.8,223.8,223.8,0,24830
2026-06-23 10:55:00+05:30,223.8,223.8,223.8,223.8,0,24830
2026-06-23 10:56:00+05:30,223.8,223.8,223.8,223.8,130,24765
2026-06-23 10:57:00+05:30,224.8,224.8,223.8,224.4,650,24765
2026-06-23 10:58:00+05:30,224.4,224.4,224.4,224.4,0,24765
2026-06-23 10:59:00+05:30,224.25,224.25,224.25,224.25,65,24505
2026-06-23 11:00:00+05:30,226.5,226.5,226.45,226.45,130,24505
2026-06-23 11:01:00+05:30,226.5,230.85,226.05,230.85,3510,24505
2026-06-23 11:02:00+05:30,230.85,230.85,230.85,230.85,0,24505
2026-06-23 11:03:00+05:30,225.7,225.7,224.0,224.0,1690,27170
2026-06-23 11:04:00+05:30,224.8,224.8,224.2,224.2,650,28145
2026-06-23 11:05:00+05:30,224.2,224.2,224.2,224.2,0,28145
2026-06-23 11:06:00+05:30,224.2,224.2,224.2,224.2,0,28145
2026-06-23 11:07:00+05:30,224.2,224.2,224.2,224.2,0,28145
2026-06-23 11:08:00+05:30,224.2,224.2,224.2,224.2,0,28145
2026-06-23 11:09:00+05:30,224.2,224.2,224.2,224.2,0,28145
2026-06-23 11:10:00+05:30,224.3,224.3,224.3,224.3,65,28665
2026-06-23 11:11:00+05:30,223.05,223.05,223.05,223.05,65,28730
2026-06-23 11:12:00+05:30,223.05,223.05,223.05,223.05,0,28730
2026-06-23 11:13:00+05:30,223.05,223.05,223.05,223.05,0,28730
2026-06-23 11:14:00+05:30,223.05,223.05,223.05,223.05,0,28730
2026-06-23 11:15:00+05:30,223.05,223.05,223.05,223.05,0,28730
2026-06-23 11:16:00+05:30,215.05,215.05,215.05,215.05,65,28795
2026-06-23 11:17:00+05:30,215.0,215.0,215.0,215.0,130,28730
2026-06-23 11:18:00+05:30,215.0,215.0,215.0,215.0,0,28730
2026-06-23 11:19:00+05:30,215.0,215.0,215.0,215.0,0,28730
2026-06-23 11:20:00+05:30,215.0,215.0,215.0,215.0,65,28860
2026-06-23 11:21:00+05:30,215.0,215.0,215.0,215.0,0,28860
2026-06-23 11:22:00+05:30,215.0,215.0,215.0,215.0,0,28860
2026-06-23 11:23:00+05:30,217.0,217.0,217.0,217.0,65,28795
2026-06-23 11:24:00+05:30,216.4,216.4,216.4,216.4,65,28860
2026-06-23 11:25:00+05:30,216.4,216.4,216.4,216.4,0,28860
2026-06-23 11:26:00+05:30,216.4,216.4,216.4,216.4,0,28860
2026-06-23 11:27:00+05:30,216.4,216.4,216.4,216.4,0,28860
2026-06-23 11:28:00+05:30,216.4,216.4,216.4,216.4,0,28860
2026-06-23 11:29:00+05:30,217.9,218.5,217.9,218.5,130,28990
2026-06-23 11:30:00+05:30,218.5,218.5,218.5,218.5,0,28990
2026-06-23 11:31:00+05:30,218.5,218.5,218.5,218.5,0,28990
2026-06-23 11:32:00+05:30,218.5,218.5,218.5,218.5,0,28990
2026-06-23 11:33:00+05:30,218.5,218.5,218.5,218.5,0,28990
2026-06-23 11:34:00+05:30,221.5,221.5,221.5,221.5,65,28990
2026-06-23 11:35:00+05:30,221.5,221.5,221.5,221.5,0,28990
2026-06-23 11:36:00+05:30,221.5,221.5,221.5,221.5,0,28990
2026-06-23 11:37:00+05:30,221.5,221.5,221.5,221.5,0,28990
2026-06-23 11:38:00+05:30,225.0,225.0,225.0,225.0,65,28990
2026-06-23 11:39:00+05:30,226.0,226.0,226.0,226.0,65,28990
2026-06-23 11:40:00+05:30,226.0,226.0,226.0,226.0,0,28990
2026-06-23 11:41:00+05:30,227.35,227.35,227.35,227.35,130,29055
2026-06-23 11:42:00+05:30,228.75,228.75,227.5,227.55,260,28990
2026-06-23 11:43:00+05:30,227.55,227.55,227.55,227.55,0,28990
2026-06-23 11:44:00+05:30,231.5,233.9,229.4,229.45,2925,29250
2026-06-23 11:45:00+05:30,230.9,248.0,230.9,248.0,1820,30030
2026-06-23 11:46:00+05:30,255.0,255.0,251.0,253.65,325,29510
2026-06-23 11:47:00+05:30,245.95,245.95,245.95,245.95,65,29380
2026-06-23 11:48:00+05:30,251.0,260.0,251.0,260.0,1235,29315
2026-06-23 11:49:00+05:30,259.4,263.0,259.35,260.4,715,29575
2026-06-23 11:50:00+05:30,261.85,264.0,261.85,264.0,130,29445
2026-06-23 11:51:00+05:30,263.15,265.0,261.9,262.0,4030,29445
2026-06-23 11:52:00+05:30,258.8,258.8,258.65,258.65,195,29055
2026-06-23 11:53:00+05:30,258.65,258.65,258.65,258.65,0,29055
2026-06-23 11:54:00+05:30,261.0,261.0,261.0,261.0,65,29055
2026-06-23 11:55:00+05:30,270.0,278.3,270.0,278.3,520,29055
2026-06-23 11:56:00+05:30,285.95,285.95,276.25,276.65,1430,29120
2026-06-23 11:57:00+05:30,285.0,285.0,285.0,285.0,65,29185
2026-06-23 11:58:00+05:30,284.7,290.0,284.7,290.0,845,29185
2026-06-23 11:59:00+05:30,292.3,292.3,292.25,292.25,195,29185
2026-06-23 12:00:00+05:30,290.7,293.0,290.7,293.0,130,29120
2026-06-23 12:01:00+05:30,287.65,287.65,287.65,287.65,65,29120
2026-06-23 12:02:00+05:30,285.3,285.3,282.0,282.0,260,29120
2026-06-23 12:03:00+05:30,287.05,290.0,287.05,290.0,195,29120
2026-06-23 12:04:00+05:30,290.0,290.0,290.0,290.0,0,29120
2026-06-23 12:05:00+05:30,292.75,293.25,292.75,293.0,585,29185
2026-06-23 12:06:00+05:30,293.9,295.1,293.9,295.1,325,29380
2026-06-23 12:07:00+05:30,295.1,295.1,295.1,295.1,0,29380
2026-06-23 12:08:00+05:30,299.95,300.0,298.15,298.15,260,29380
2026-06-23 12:09:00+05:30,295.15,296.15,295.15,296.15,130,29380
2026-06-23 12:10:00+05:30,296.15,296.15,296.15,296.15,0,29380
2026-06-23 12:11:00+05:30,296.15,296.15,296.15,296.15,0,29380
2026-06-23 12:12:00+05:30,304.95,305.0,304.95,305.0,195,29315
2026-06-23 12:13:00+05:30,305.0,305.0,305.0,305.0,0,29315
2026-06-23 12:14:00+05:30,305.0,305.0,305.0,305.0,0,29315
2026-06-23 12:15:00+05:30,305.0,305.0,305.0,305.0,0,29315
2026-06-23 12:16:00+05:30,305.0,305.0,305.0,305.0,0,29315
2026-06-23 12:17:00+05:30,305.0,305.0,305.0,305.0,0,29315
2026-06-23 12:18:00+05:30,302.0,302.0,302.0,302.0,130,29445
2026-06-23 12:19:00+05:30,302.0,302.0,302.0,302.0,0,29445
2026-06-23 12:20:00+05:30,305.95,305.95,305.95,305.95,65,29510
2026-06-23 12:21:00+05:30,320.0,327.6,319.5,327.6,845,29510
2026-06-23 12:22:00+05:30,330.0,340.3,330.0,334.4,390,29380
2026-06-23 12:23:00+05:30,334.4,334.4,334.4,334.4,0,29380
2026-06-23 12:24:00+05:30,335.1,335.75,333.55,335.75,195,29315
2026-06-23 12:25:00+05:30,332.05,332.05,323.55,325.65,845,29250
2026-06-23 12:26:00+05:30,326.35,326.35,320.0,320.0,325,29510
2026-06-23 12:27:00+05:30,316.4,316.4,312.4,312.9,520,29510
2026-06-23 12:28:00+05:30,312.9,312.9,312.9,312.9,0,29510
2026-06-23 12:29:00+05:30,313.95,316.0,313.95,316.0,195,29250
2026-06-23 12:30:00+05:30,316.0,316.0,316.0,316.0,0,29250
2026-06-23 12:31:00+05:30,319.8,319.8,319.8,319.8,65,29380
2026-06-23 12:32:00+05:30,319.8,319.8,319.8,319.8,0,29380
2026-06-23 12:33:00+05:30,319.8,319.8,319.8,319.8,0,29380
2026-06-23 12:34:00+05:30,319.8,319.8,319.8,319.8,0,29380
2026-06-23 12:35:00+05:30,321.4,321.4,321.4,321.4,130,29380
2026-06-23 12:36:00+05:30,321.4,321.4,321.4,321.4,0,29380
2026-06-23 12:37:00+05:30,318.0,318.0,318.0,318.0,65,29250
2026-06-23 12:38:00+05:30,318.0,318.0,318.0,318.0,0,29250
2026-06-23 12:39:00+05:30,318.0,318.0,318.0,318.0,0,29250
2026-06-23 12:40:00+05:30,318.0,318.0,318.0,318.0,0,29250
2026-06-23 12:41:00+05:30,318.0,318.0,318.0,318.0,0,29250
2026-06-23 12:42:00+05:30,307.85,307.85,307.85,307.85,65,29250
2026-06-23 12:43:00+05:30,311.45,313.7,311.45,313.7,130,29380
2026-06-23 12:44:00+05:30,313.7,313.7,313.7,313.7,0,29380
2026-06-23 12:45:00+05:30,313.7,313.7,313.7,313.7,0,29380
2026-06-23 12:46:00+05:30,313.7,313.7,313.7,313.7,0,29380
2026-06-23 12:47:00+05:30,313.7,313.7,313.7,313.7,0,29380
2026-06-23 12:48:00+05:30,325.25,325.3,325.25,325.3,260,29445
