Datetime,Open,High,Low,Close,Volume,OI
2026-06-19 09:23:00+05:30,300.5,300.5,300.5,300.5,65,2925
2026-06-19 09:24:00+05:30,305.55,309.1,305.4,307.3,1820,2860
2026-06-19 09:25:00+05:30,317.75,317.75,317.75,317.75,65,3900
2026-06-19 09:26:00+05:30,317.75,317.75,317.75,317.75,0,3900
2026-06-19 09:27:00+05:30,311.3,311.3,308.2,308.2,1300,3965
2026-06-19 09:28:00+05:30,313.55,313.55,313.4,313.4,195,2990
2026-06-19 09:29:00+05:30,313.4,313.4,313.4,313.4,0,2990
2026-06-19 09:30:00+05:30,313.4,313.4,313.4,313.4,0,2990
2026-06-19 09:31:00+05:30,313.4,313.4,313.4,313.4,0,2990
2026-06-19 09:32:00+05:30,320.0,320.0,320.0,320.0,65,3185
2026-06-19 09:33:00+05:30,320.0,320.0,320.0,320.0,0,3185
2026-06-19 09:34:00+05:30,320.0,320.0,320.0,320.0,0,3185
2026-06-19 09:35:00+05:30,320.0,320.0,320.0,320.0,0,3185
2026-06-19 09:36:00+05:30,320.0,320.0,320.0,320.0,0,3185
2026-06-19 09:37:00+05:30,320.0,320.0,320.0,320.0,0,3185
2026-06-19 09:38:00+05:30,320.0,320.0,320.0,320.0,0,3185
2026-06-19 09:39:00+05:30,320.0,320.0,320.0,320.0,0,3185
2026-06-19 09:40:00+05:30,320.0,320.0,320.0,320.0,0,3185
2026-06-19 09:41:00+05:30,320.0,320.0,320.0,320.0,0,3185
2026-06-19 09:42:00+05:30,320.0,320.0,320.0,320.0,0,3185
2026-06-19 09:43:00+05:30,320.0,320.0,320.0,320.0,0,3185
2026-06-19 09:44:00+05:30,320.0,320.0,320.0,320.0,0,3185
2026-06-19 09:45:00+05:30,320.0,320.0,320.0,320.0,0,3185
2026-06-19 09:46:00+05:30,320.0,320.0,320.0,320.0,0,3185
2026-06-19 09:47:00+05:30,301.0,301.0,301.0,301.0,65,3185
2026-06-19 09:48:00+05:30,301.0,301.85,301.0,301.8,195,3250
2026-06-19 09:49:00+05:30,301.8,301.8,301.8,301.8,0,3250
2026-06-19 09:50:00+05:30,301.8,301.8,301.8,301.8,0,3250
2026-06-19 09:51:00+05:30,301.8,301.8,301.8,301.8,0,3250
2026-06-19 09:52:00+05:30,301.8,301.8,301.8,301.8,0,3250
2026-06-19 09:53:00+05:30,301.8,301.8,301.8,301.8,0,3250
2026-06-19 09:54:00+05:30,297.1,297.1,297.1,297.1,65,3185
2026-06-19 09:55:00+05:30,297.1,297.1,297.1,297.1,0,3185
2026-06-19 09:56:00+05:30,297.1,297.1,297.1,297.1,0,3185
2026-06-19 09:57:00+05:30,297.1,297.1,297.1,297.1,0,3185
2026-06-19 09:58:00+05:30,297.1,297.1,297.1,297.1,0,3185
2026-06-19 09:59:00+05:30,297.1,297.1,297.1,297.1,0,3185
2026-06-19 10:00:00+05:30,297.1,297.1,297.1,297.1,0,3185
2026-06-19 10:01:00+05:30,297.1,297.1,297.1,297.1,0,3185
2026-06-19 10:02:00+05:30,297.1,297.1,297.1,297.1,0,3185
2026-06-19 10:03:00+05:30,297.1,297.1,297.1,297.1,0,3185
2026-06-19 10:04:00+05:30,297.1,297.1,297.1,297.1,0,3185
2026-06-19 10:05:00+05:30,297.1,297.1,297.1,297.1,0,3185
2026-06-19 10:06:00+05:30,297.1,297.1,297.1,297.1,0,3185
2026-06-19 10:07:00+05:30,297.1,297.1,297.1,297.1,0,3185
2026-06-19 10:08:00+05:30,297.1,297.1,297.1,297.1,0,3185
2026-06-19 10:09:00+05:30,297.1,297.1,297.1,297.1,0,3185
2026-06-19 10:10:00+05:30,297.1,297.1,297.1,297.1,0,3185
2026-06-19 10:11:00+05:30,297.1,297.1,297.1,297.1,0,3185
2026-06-19 10:12:00+05:30,297.1,297.1,297.1,297.1,0,3185
2026-06-19 10:13:00+05:30,297.1,297.1,297.1,297.1,0,3185
2026-06-19 10:14:00+05:30,297.1,297.1,297.1,297.1,0,3185
2026-06-19 10:15:00+05:30,297.1,297.1,297.1,297.1,0,3185
2026-06-19 10:16:00+05:30,297.1,297.1,297.1,297.1,0,3185
2026-06-19 10:17:00+05:30,297.1,297.1,297.1,297.1,0,3185
2026-06-19 10:18:00+05:30,297.1,297.1,297.1,297.1,0,3185
2026-06-19 10:19:00+05:30,297.1,297.1,297.1,297.1,0,3185
2026-06-19 10:20:00+05:30,297.1,297.1,297.1,297.1,0,3185
2026-06-19 10:21:00+05:30,297.1,297.1,297.1,297.1,0,3185
2026-06-19 10:22:00+05:30,297.1,297.1,297.1,297.1,0,3185
2026-06-19 10:23:00+05:30,297.1,297.1,297.1,297.1,0,3185
2026-06-19 10:24:00+05:30,297.1,297.1,297.1,297.1,0,3185
2026-06-19 10:25:00+05:30,297.1,297.1,297.1,297.1,0,3185
2026-06-19 10:26:00+05:30,297.1,297.1,297.1,297.1,0,3185
2026-06-19 10:27:00+05:30,297.1,297.1,297.1,297.1,0,3185
2026-06-19 10:28:00+05:30,297.1,297.1,297.1,297.1,0,3185
2026-06-19 10:29:00+05:30,297.1,297.1,297.1,297.1,0,3185
2026-06-19 10:30:00+05:30,297.1,297.1,297.1,297.1,0,3185
2026-06-19 10:31:00+05:30,304.5,304.5,304.5,304.5,130,3185
2026-06-19 10:32:00+05:30,304.5,304.5,304.5,304.5,0,3185
2026-06-19 10:33:00+05:30,304.5,304.5,304.5,304.5,0,3185
2026-06-19 10:34:00+05:30,305.85,305.85,305.85,305.85,65,3315
2026-06-19 10:35:00+05:30,305.85,305.85,305.85,305.85,0,3315
2026-06-19 10:36:00+05:30,305.85,305.85,305.85,305.85,0,3315
2026-06-19 10:37:00+05:30,305.85,305.85,305.85,305.85,0,3315
2026-06-19 10:38:00+05:30,305.85,305.85,305.85,305.85,0,3315
2026-06-19 10:39:00+05:30,305.85,305.85,305.85,305.85,0,3315
2026-06-19 10:40:00+05:30,305.85,305.85,305.85,305.85,0,3315
2026-06-19 10:41:00+05:30,305.85,305.85,305.85,305.85,0,3315
2026-06-19 10:42:00+05:30,305.85,305.85,305.85,305.85,0,3315
2026-06-19 10:43:00+05:30,305.85,305.85,305.85,305.85,0,3315
2026-06-19 10:44:00+05:30,305.85,305.85,305.85,305.85,0,3315
2026-06-19 10:45:00+05:30,305.85,305.85,305.85,305.85,0,3315
2026-06-19 10:46:00+05:30,305.85,305.85,305.85,305.85,0,3315
2026-06-19 10:47:00+05:30,305.85,305.85,305.85,305.85,0,3315
2026-06-19 10:48:00+05:30,305.85,305.85,305.85,305.85,0,3315
2026-06-19 10:49:00+05:30,305.85,305.85,305.85,305.85,0,3315
2026-06-19 10:50:00+05:30,305.85,305.85,305.85,305.85,0,3315
2026-06-19 10:51:00+05:30,305.85,305.85,305.85,305.85,0,3315
2026-06-19 10:52:00+05:30,305.85,305.85,305.85,305.85,0,3315
2026-06-19 10:53:00+05:30,305.85,305.85,305.85,305.85,0,3315
2026-06-19 10:54:00+05:30,305.85,305.85,305.85,305.85,0,3315
2026-06-19 10:55:00+05:30,305.85,305.85,305.85,305.85,0,3315
2026-06-19 10:56:00+05:30,305.85,305.85,305.85,305.85,0,3315
2026-06-19 10:57:00+05:30,305.85,305.85,305.85,305.85,0,3315
2026-06-19 10:58:00+05:30,305.85,305.85,305.85,305.85,0,3315
2026-06-19 10:59:00+05:30,305.85,305.85,305.85,305.85,0,3315
2026-06-19 11:00:00+05:30,305.85,305.85,305.85,305.85,0,3315
2026-06-19 11:01:00+05:30,305.85,305.85,305.85,305.85,0,3315
2026-06-19 11:02:00+05:30,305.85,305.85,305.85,305.85,0,3315
2026-06-19 11:03:00+05:30,305.85,305.85,305.85,305.85,0,3315
2026-06-19 11:04:00+05:30,305.85,305.85,305.85,305.85,0,3315
2026-06-19 11:05:00+05:30,305.85,305.85,305.85,305.85,0,3315
2026-06-19 11:06:00+05:30,305.85,305.85,305.85,305.85,0,3315
2026-06-19 11:07:00+05:30,305.85,305.85,305.85,305.85,0,3315
2026-06-19 11:08:00+05:30,305.85,305.85,305.85,305.85,0,3315
2026-06-19 11:09:00+05:30,305.85,305.85,305.85,305.85,0,3315
2026-06-19 11:10:00+05:30,305.85,305.85,305.85,305.85,0,3315
2026-06-19 11:11:00+05:30,305.85,305.85,305.85,305.85,0,3315
2026-06-19 11:12:00+05:30,305.85,305.85,305.85,305.85,0,3315
2026-06-19 11:13:00+05:30,305.85,305.85,305.85,305.85,0,3315
2026-06-19 11:14:00+05:30,305.85,305.85,305.85,305.85,0,3315
2026-06-19 11:15:00+05:30,305.85,305.85,305.85,305.85,0,3315
2026-06-19 11:16:00+05:30,305.85,305.85,305.85,305.85,0,3315
2026-06-19 11:17:00+05:30,305.85,305.85,305.85,305.85,0,3315
2026-06-19 11:18:00+05:30,305.85,305.85,305.85,305.85,0,3315
2026-06-19 11:19:00+05:30,305.85,305.85,305.85,305.85,0,3315
2026-06-19 11:20:00+05:30,305.85,305.85,305.85,305.85,0,3315
2026-06-19 11:21:00+05:30,305.85,305.85,305.85,305.85,0,3315
2026-06-19 11:22:00+05:30,305.85,305.85,305.85,305.85,0,3315
2026-06-19 11:23:00+05:30,305.85,305.85,305.85,305.85,0,3315
2026-06-19 11:24:00+05:30,305.85,305.85,305.85,305.85,0,3315
2026-06-19 11:25:00+05:30,315.0,315.0,315.0,315.0,65,3315
2026-06-19 11:26:00+05:30,315.0,315.0,315.0,315.0,0,3315
2026-06-19 11:27:00+05:30,315.0,315.0,315.0,315.0,0,3315
2026-06-19 11:28:00+05:30,315.0,315.0,315.0,315.0,0,3315
2026-06-19 11:29:00+05:30,315.0,315.0,315.0,315.0,0,3315
2026-06-19 11:30:00+05:30,315.0,315.0,315.0,315.0,0,3315
2026-06-19 11:31:00+05:30,315.0,315.0,315.0,315.0,0,3315
2026-06-19 11:32:00+05:30,315.0,315.0,315.0,315.0,0,3315
2026-06-19 11:33:00+05:30,315.0,315.0,315.0,315.0,0,3315
2026-06-19 11:34:00+05:30,315.0,315.0,315.0,315.0,0,3315
2026-06-19 11:35:00+05:30,315.0,315.0,315.0,315.0,0,3315
2026-06-19 11:36:00+05:30,315.0,315.0,315.0,315.0,0,3315
2026-06-19 11:37:00+05:30,315.0,315.0,315.0,315.0,0,3315
2026-06-19 11:38:00+05:30,315.0,315.0,315.0,315.0,0,3315
2026-06-19 11:39:00+05:30,307.1,307.1,307.1,307.1,65,3380
2026-06-19 11:40:00+05:30,307.1,307.1,307.1,307.1,0,3380
2026-06-19 11:41:00+05:30,307.1,307.1,307.1,307.1,0,3380
2026-06-19 11:42:00+05:30,307.1,307.1,307.1,307.1,0,3380
2026-06-19 11:43:00+05:30,307.1,307.1,307.1,307.1,0,3380
2026-06-19 11:44:00+05:30,307.1,307.1,307.1,307.1,0,3380
2026-06-19 11:45:00+05:30,307.1,307.1,307.1,307.1,0,3380
2026-06-19 11:46:00+05:30,307.1,307.1,307.1,307.1,0,3380
2026-06-19 11:47:00+05:30,307.1,307.1,307.1,307.1,0,3380
2026-06-19 11:48:00+05:30,307.1,307.1,307.1,307.1,0,3380
2026-06-19 11:49:00+05:30,307.1,307.1,307.1,307.1,0,3380
2026-06-19 11:50:00+05:30,307.1,307.1,307.1,307.1,0,3380
2026-06-19 11:51:00+05:30,307.1,307.1,307.1,307.1,0,3380
2026-06-19 11:52:00+05:30,310.5,310.55,310.5,310.55,195,3380
2026-06-19 11:53:00+05:30,312.5,312.5,312.5,312.5,195,3445
2026-06-19 11:54:00+05:30,312.5,312.5,312.5,312.5,0,3445
2026-06-19 11:55:00+05:30,315.0,315.0,315.0,315.0,65,3640
2026-06-19 11:56:00+05:30,315.0,315.0,315.0,315.0,0,3640
2026-06-19 11:57:00+05:30,315.0,315.0,315.0,315.0,0,3640
2026-06-19 11:58:00+05:30,315.0,315.0,315.0,315.0,0,3640
2026-06-19 11:59:00+05:30,315.0,315.0,315.0,315.0,0,3640
2026-06-19 12:00:00+05:30,315.0,315.0,315.0,315.0,0,3640
2026-06-19 12:01:00+05:30,315.0,315.0,315.0,315.0,0,3640
2026-06-19 12:02:00+05:30,315.0,315.0,315.0,315.0,0,3640
2026-06-19 12:03:00+05:30,315.0,315.0,315.0,315.0,0,3640
2026-06-19 12:04:00+05:30,315.0,315.0,315.0,315.0,0,3640
2026-06-19 12:05:00+05:30,315.0,315.0,315.0,315.0,0,3640
2026-06-19 12:06:00+05:30,315.0,315.0,315.0,315.0,0,3640
2026-06-19 12:07:00+05:30,315.0,315.0,315.0,315.0,0,3640
2026-06-19 12:08:00+05:30,315.0,315.0,315.0,315.0,0,3640
2026-06-19 12:09:00+05:30,315.0,315.0,315.0,315.0,0,3640
2026-06-19 12:10:00+05:30,315.0,315.0,315.0,315.0,0,3640
2026-06-19 12:11:00+05:30,315.0,315.0,315.0,315.0,0,3640
2026-06-19 12:12:00+05:30,315.0,315.0,315.0,315.0,0,3640
2026-06-19 12:13:00+05:30,315.0,315.0,315.0,315.0,0,3640
2026-06-19 12:14:00+05:30,315.0,315.0,315.0,315.0,0,3640
2026-06-19 12:15:00+05:30,315.0,315.0,315.0,315.0,0,3640
2026-06-19 12:16:00+05:30,315.0,315.0,315.0,315.0,0,3640
2026-06-19 12:17:00+05:30,315.0,315.0,315.0,315.0,0,3640
2026-06-19 12:18:00+05:30,315.0,315.0,315.0,315.0,0,3640
2026-06-19 12:19:00+05:30,315.0,315.0,315.0,315.0,0,3640
2026-06-19 12:20:00+05:30,315.0,315.0,315.0,315.0,0,3640
2026-06-19 12:21:00+05:30,304.35,304.35,304.05,304.1,260,3640
2026-06-19 12:22:00+05:30,304.35,304.4,304.35,304.4,260,3640
2026-06-19 12:23:00+05:30,304.4,304.4,304.4,304.4,0,3640
2026-06-19 12:24:00+05:30,304.4,304.4,304.4,304.4,0,3640
2026-06-19 12:25:00+05:30,304.4,304.4,304.4,304.4,0,3640
2026-06-19 12:26:00+05:30,304.4,304.4,304.4,304.4,0,3640
2026-06-19 12:27:00+05:30,304.4,304.4,304.4,304.4,0,3640
2026-06-19 12:28:00+05:30,304.4,304.4,304.4,304.4,0,3640
2026-06-19 12:29:00+05:30,304.4,304.4,304.4,304.4,0,3640
2026-06-19 12:30:00+05:30,304.4,304.4,304.4,304.4,0,3640
2026-06-19 12:31:00+05:30,304.4,304.4,304.4,304.4,0,3640
2026-06-19 12:32:00+05:30,304.4,304.4,304.4,304.4,0,3640
2026-06-19 12:33:00+05:30,304.4,304.4,304.4,304.4,0,3640
2026-06-19 12:34:00+05:30,304.4,304.4,304.4,304.4,0,3640
2026-06-19 12:35:00+05:30,304.4,304.4,304.4,304.4,0,3640
2026-06-19 12:36:00+05:30,304.4,304.4,304.4,304.4,0,3640
2026-06-19 12:37:00+05:30,304.4,304.4,304.4,304.4,0,3640
2026-06-19 12:38:00+05:30,304.4,304.4,304.4,304.4,0,3640
2026-06-19 12:39:00+05:30,304.4,304.4,304.4,304.4,0,3640
2026-06-19 12:40:00+05:30,304.4,304.4,304.4,304.4,0,3640
2026-06-19 12:41:00+05:30,304.4,304.4,304.4,304.4,0,3640
2026-06-19 12:42:00+05:30,304.4,304.4,304.4,304.4,0,3640
2026-06-19 12:43:00+05:30,325.35,325.35,322.2,322.2,130,3510
2026-06-19 12:44:00+05:30,322.2,322.2,322.2,322.2,0,3510
2026-06-19 12:45:00+05:30,322.2,322.2,322.2,322.2,0,3510
2026-06-19 12:46:00+05:30,322.2,322.2,322.2,322.2,0,3510
2026-06-19 12:47:00+05:30,322.2,322.2,322.2,322.2,0,3510
2026-06-19 12:48:00+05:30,322.2,322.2,322.2,322.2,0,3510
2026-06-19 12:49:00+05:30,322.2,322.2,322.2,322.2,0,3510
2026-06-19 12:50:00+05:30,322.2,322.2,322.2,322.2,0,3510
2026-06-19 12:51:00+05:30,322.2,322.2,322.2,322.2,0,3510
2026-06-19 12:52:00+05:30,322.2,322.2,322.2,322.2,0,3510
2026-06-19 12:53:00+05:30,322.2,322.2,322.2,322.2,0,3510
2026-06-19 12:54:00+05:30,322.2,322.2,322.2,322.2,0,3510
2026-06-19 12:55:00+05:30,322.2,322.2,322.2,322.2,0,3510
2026-06-19 12:56:00+05:30,322.2,322.2,322.2,322.2,0,3510
2026-06-19 12:57:00+05:30,318.0,318.0,318.0,318.0,65,3510
2026-06-19 12:58:00+05:30,318.0,318.0,318.0,318.0,0,3510
2026-06-19 12:59:00+05:30,318.0,318.0,318.0,318.0,0,3510
2026-06-19 13:00:00+05:30,318.0,318.0,318.0,318.0,0,3510
2026-06-19 13:01:00+05:30,318.0,318.0,318.0,318.0,0,3510
2026-06-19 13:02:00+05:30,318.0,318.0,318.0,318.0,0,3510
2026-06-19 13:03:00+05:30,318.0,318.0,318.0,318.0,0,3510
2026-06-19 13:04:00+05:30,318.0,318.0,318.0,318.0,0,3510
2026-06-19 13:05:00+05:30,318.0,318.0,318.0,318.0,0,3510
2026-06-19 13:06:00+05:30,318.0,318.0,318.0,318.0,0,3510
2026-06-19 13:07:00+05:30,318.0,318.0,318.0,318.0,0,3510
2026-06-19 13:08:00+05:30,318.0,318.0,318.0,318.0,0,3510
2026-06-19 13:09:00+05:30,318.0,318.0,318.0,318.0,0,3510
2026-06-19 13:10:00+05:30,318.0,318.0,318.0,318.0,0,3510
2026-06-19 13:11:00+05:30,318.0,318.0,318.0,318.0,0,3510
2026-06-19 13:12:00+05:30,318.0,318.0,318.0,318.0,0,3510
2026-06-19 13:13:00+05:30,318.0,318.0,318.0,318.0,0,3510
2026-06-19 13:14:00+05:30,318.0,318.0,318.0,318.0,0,3510
2026-06-19 13:15:00+05:30,318.0,318.0,318.0,318.0,0,3510
2026-06-19 13:16:00+05:30,318.0,318.0,318.0,318.0,0,3510
2026-06-19 13:17:00+05:30,318.0,318.0,318.0,318.0,0,3510
2026-06-19 13:18:00+05:30,329.0,329.0,329.0,329.0,130,3445
2026-06-19 13:19:00+05:30,329.0,329.0,329.0,329.0,0,3445
2026-06-19 13:20:00+05:30,329.0,329.0,329.0,329.0,0,3445
2026-06-19 13:21:00+05:30,329.0,329.0,329.0,329.0,0,3445
2026-06-19 13:22:00+05:30,329.0,329.0,329.0,329.0,0,3445
2026-06-19 13:23:00+05:30,329.0,329.0,329.0,329.0,0,3445
2026-06-19 13:24:00+05:30,329.0,329.0,329.0,329.0,0,3445
2026-06-19 13:25:00+05:30,329.0,329.0,329.0,329.0,0,3445
2026-06-19 13:26:00+05:30,329.0,329.0,329.0,329.0,0,3445
2026-06-19 13:27:00+05:30,329.0,329.0,329.0,329.0,0,3445
2026-06-19 13:28:00+05:30,329.0,329.0,329.0,329.0,0,3445
2026-06-19 13:29:00+05:30,329.0,329.0,329.0,329.0,0,3445
2026-06-19 13:30:00+05:30,329.0,329.0,329.0,329.0,0,3445
2026-06-19 13:31:00+05:30,329.0,329.0,329.0,329.0,0,3445
2026-06-19 13:32:00+05:30,329.0,329.0,329.0,329.0,0,3445
2026-06-19 13:33:00+05:30,329.0,329.0,329.0,329.0,0,3445
2026-06-19 13:34:00+05:30,329.0,329.0,329.0,329.0,0,3445
2026-06-19 13:35:00+05:30,329.0,329.0,329.0,329.0,0,3445
2026-06-19 13:36:00+05:30,329.0,329.0,329.0,329.0,0,3445
2026-06-19 13:37:00+05:30,329.0,329.0,329.0,329.0,0,3445
2026-06-19 13:38:00+05:30,329.0,329.0,329.0,329.0,0,3445
2026-06-19 13:39:00+05:30,329.0,329.0,329.0,329.0,0,3445
2026-06-19 13:40:00+05:30,329.0,329.0,329.0,329.0,0,3445
2026-06-19 13:41:00+05:30,329.0,329.0,329.0,329.0,0,3445
2026-06-19 13:42:00+05:30,329.0,329.0,329.0,329.0,0,3445
2026-06-19 13:43:00+05:30,313.75,313.75,313.75,313.75,65,3510
2026-06-19 13:44:00+05:30,313.75,313.75,313.75,313.75,0,3510
2026-06-19 13:45:00+05:30,313.8,313.8,313.8,313.8,65,3445
2026-06-19 13:46:00+05:30,313.8,313.8,313.8,313.8,0,3445
2026-06-19 13:47:00+05:30,308.55,308.55,307.3,307.3,195,3380
2026-06-19 13:48:00+05:30,307.3,307.3,307.3,307.3,0,3380
2026-06-19 13:49:00+05:30,307.3,307.3,307.3,307.3,0,3380
2026-06-19 13:50:00+05:30,307.3,307.3,307.3,307.3,0,3380
2026-06-19 13:51:00+05:30,307.3,307.3,307.3,307.3,0,3380
2026-06-19 13:52:00+05:30,307.3,307.3,307.3,307.3,0,3380
2026-06-19 13:53:00+05:30,307.3,307.3,307.3,307.3,0,3380
2026-06-19 13:54:00+05:30,307.3,307.3,307.3,307.3,0,3380
2026-06-19 13:55:00+05:30,307.3,307.3,307.3,307.3,0,3380
2026-06-19 13:56:00+05:30,307.3,307.3,307.3,307.3,0,3380
2026-06-19 13:57:00+05:30,307.3,307.3,307.3,307.3,0,3380
2026-06-19 13:58:00+05:30,307.3,307.3,307.3,307.3,0,3380
2026-06-19 13:59:00+05:30,299.9,299.9,299.9,299.9,65,3185
2026-06-19 14:00:00+05:30,298.35,298.35,295.4,295.4,130,3185
2026-06-19 14:01:00+05:30,299.55,299.55,299.55,299.55,65,2990
2026-06-19 14:02:00+05:30,299.55,299.55,299.55,299.55,0,2990
2026-06-19 14:03:00+05:30,299.55,299.55,299.55,299.55,0,2990
2026-06-19 14:04:00+05:30,296.1,296.1,296.1,296.1,65,2925
2026-06-19 14:05:00+05:30,296.1,296.1,296.1,296.1,0,2925
2026-06-19 14:06:00+05:30,296.1,296.1,296.1,296.1,0,2925
2026-06-19 14:07:00+05:30,296.1,296.1,296.1,296.1,0,2925
2026-06-19 14:08:00+05:30,296.1,296.1,296.1,296.1,0,2925
2026-06-19 14:09:00+05:30,296.1,296.1,296.1,296.1,0,2925
2026-06-19 14:10:00+05:30,296.1,296.1,296.1,296.1,0,2925
2026-06-19 14:11:00+05:30,296.1,296.1,296.1,296.1,0,2925
2026-06-19 14:12:00+05:30,292.8,292.8,292.8,292.8,65,2860
2026-06-19 14:13:00+05:30,290.05,290.05,290.05,290.05,65,2860
2026-06-19 14:14:00+05:30,284.2,284.2,284.2,284.2,65,2730
2026-06-19 14:15:00+05:30,284.05,284.05,284.0,284.0,195,2730
2026-06-19 14:16:00+05:30,281.7,281.7,281.7,281.7,65,2535
2026-06-19 14:17:00+05:30,281.7,281.7,281.7,281.7,0,2535
2026-06-19 14:18:00+05:30,281.7,281.7,281.7,281.7,0,2535
2026-06-19 14:19:00+05:30,280.0,280.0,280.0,280.0,65,2470
2026-06-19 14:20:00+05:30,280.0,280.0,280.0,280.0,0,2470
2026-06-19 14:21:00+05:30,280.0,280.0,280.0,280.0,0,2470
2026-06-19 14:22:00+05:30,280.0,280.0,280.0,280.0,0,2470
2026-06-19 14:23:00+05:30,280.0,280.0,280.0,280.0,0,2470
2026-06-19 14:24:00+05:30,280.0,280.0,280.0,280.0,0,2470
2026-06-19 14:25:00+05:30,280.0,280.0,280.0,280.0,0,2470
2026-06-19 14:26:00+05:30,280.0,280.0,280.0,280.0,0,2470
2026-06-19 14:27:00+05:30,294.4,294.4,292.0,292.0,130,2470
2026-06-19 14:28:00+05:30,292.0,292.0,292.0,292.0,0,2470
2026-06-19 14:29:00+05:30,292.0,292.0,292.0,292.0,0,2470
2026-06-19 14:30:00+05:30,292.0,292.0,292.0,292.0,0,2470
2026-06-19 14:31:00+05:30,292.0,292.0,292.0,292.0,0,2470
2026-06-19 14:32:00+05:30,292.0,292.0,292.0,292.0,0,2470
2026-06-19 14:33:00+05:30,292.0,292.0,292.0,292.0,0,2470
2026-06-19 14:34:00+05:30,292.0,292.0,292.0,292.0,0,2470
2026-06-19 14:35:00+05:30,292.0,292.0,292.0,292.0,0,2470
2026-06-19 14:36:00+05:30,292.0,292.0,292.0,292.0,0,2470
2026-06-19 14:37:00+05:30,280.0,280.0,280.0,280.0,65,2535
2026-06-19 14:38:00+05:30,280.0,280.0,280.0,280.0,0,2535
2026-06-19 14:39:00+05:30,280.0,280.0,280.0,280.0,0,2535
2026-06-19 14:40:00+05:30,280.0,280.0,280.0,280.0,0,2535
2026-06-19 14:41:00+05:30,280.0,280.0,280.0,280.0,0,2535
2026-06-19 14:42:00+05:30,280.0,280.0,280.0,280.0,0,2535
2026-06-19 14:43:00+05:30,280.0,280.0,280.0,280.0,0,2535
2026-06-19 14:44:00+05:30,280.0,280.0,280.0,280.0,0,2535
2026-06-19 14:45:00+05:30,280.0,280.0,280.0,280.0,0,2535
2026-06-19 14:46:00+05:30,280.0,280.0,280.0,280.0,0,2535
2026-06-19 14:47:00+05:30,280.0,280.0,280.0,280.0,0,2535
2026-06-19 14:48:00+05:30,280.0,280.0,280.0,280.0,0,2535
2026-06-19 14:49:00+05:30,280.0,280.0,280.0,280.0,0,2535
2026-06-19 14:50:00+05:30,286.35,287.35,286.35,287.35,130,2600
2026-06-19 14:51:00+05:30,287.35,287.35,287.35,287.35,0,2600
2026-06-19 14:52:00+05:30,287.35,287.35,287.35,287.35,0,2600
2026-06-19 14:53:00+05:30,287.35,287.35,287.35,287.35,0,2600
2026-06-19 14:54:00+05:30,287.35,287.35,287.35,287.35,0,2600
2026-06-19 14:55:00+05:30,315.3,315.3,315.3,315.3,65,2665
2026-06-19 14:56:00+05:30,315.3,315.3,315.3,315.3,0,2665
2026-06-19 14:57:00+05:30,315.3,315.3,315.3,315.3,0,2665
2026-06-19 14:58:00+05:30,323.15,324.9,323.15,324.1,260,2665
2026-06-19 14:59:00+05:30,329.0,329.0,329.0,329.0,65,2730
2026-06-19 15:00:00+05:30,303.9,306.25,303.65,306.25,715,2730
2026-06-19 15:01:00+05:30,295.95,295.95,295.95,295.95,65,2990
2026-06-19 15:02:00+05:30,284.4,284.4,274.85,274.85,195,3120
2026-06-19 15:03:00+05:30,268.55,268.55,268.55,268.55,65,3120
2026-06-19 15:04:00+05:30,268.55,268.55,268.55,268.55,0,3120
2026-06-19 15:05:00+05:30,264.9,264.9,263.35,263.35,130,3315
2026-06-19 15:06:00+05:30,263.35,263.35,263.35,263.35,0,3315
2026-06-19 15:07:00+05:30,263.35,263.35,263.35,263.35,0,3315
2026-06-19 15:08:00+05:30,263.35,263.35,263.35,263.35,0,3315
2026-06-19 15:09:00+05:30,263.35,263.35,263.35,263.35,0,3315
2026-06-19 15:10:00+05:30,263.35,263.35,263.35,263.35,0,3315
2026-06-19 15:11:00+05:30,260.95,260.95,260.95,260.95,130,3315
2026-06-19 15:12:00+05:30,260.95,260.95,260.95,260.95,0,3315
2026-06-19 15:13:00+05:30,263.45,263.45,263.45,263.45,65,3315
2026-06-19 15:14:00+05:30,263.45,263.45,263.45,263.45,0,3315
2026-06-19 15:15:00+05:30,267.85,267.85,267.85,267.85,65,3380
2026-06-19 15:16:00+05:30,269.6,269.6,269.6,269.6,65,3380
2026-06-19 15:17:00+05:30,269.6,269.6,269.6,269.6,0,3380
2026-06-19 15:18:00+05:30,269.6,269.6,269.6,269.6,0,3380
2026-06-19 15:19:00+05:30,259.95,259.95,259.95,259.95,65,3445
2026-06-19 15:20:00+05:30,259.5,259.5,259.5,259.5,65,3445
2026-06-19 15:21:00+05:30,259.5,259.5,259.5,259.5,0,3445
2026-06-19 15:22:00+05:30,259.5,259.5,259.5,259.5,0,3445
2026-06-19 15:23:00+05:30,259.5,259.5,259.5,259.5,0,3445
2026-06-19 15:24:00+05:30,257.2,258.5,255.3,258.5,455,3510
2026-06-19 15:25:00+05:30,257.15,257.15,257.15,257.15,65,3835
2026-06-19 15:26:00+05:30,258.35,258.35,258.35,258.35,65,3835
2026-06-19 15:27:00+05:30,258.35,258.35,258.35,258.35,0,3835
2026-06-19 15:28:00+05:30,256.25,256.25,256.25,256.25,65,3900
2026-06-19 15:29:00+05:30,255.0,255.0,252.45,252.45,195,3965
